,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-20 00:00:00+00:00,0.10177368553061235
1,-95,-5,2014-08-20 00:00:00+00:00,
2,-95,0,2014-08-20 00:00:00+00:00,0.17380405289511527
3,-95,5,2014-08-20 00:00:00+00:00,0.23631002643006913
4,-95,10,2014-08-20 00:00:00+00:00,
5,-95,15,2014-08-20 00:00:00+00:00,
6,-95,20,2014-08-20 00:00:00+00:00,
7,-95,25,2014-08-20 00:00:00+00:00,
8,-95,30,2014-08-20 00:00:00+00:00,
9,-95,35,2014-08-20 00:00:00+00:00,
10,-90,-10,2014-08-20 00:00:00+00:00,0.02982794400304556
11,-90,-5,2014-08-20 00:00:00+00:00,0.12404973225461112
12,-90,0,2014-08-20 00:00:00+00:00,0.2319337867689554
13,-90,5,2014-08-20 00:00:00+00:00,0.22286449536317732
14,-90,10,2014-08-20 00:00:00+00:00,0.3998090922832489
15,-90,15,2014-08-20 00:00:00+00:00,0.3011044502258301
16,-90,20,2014-08-20 00:00:00+00:00,
17,-90,25,2014-08-20 00:00:00+00:00,0.23112285091238444
18,-90,30,2014-08-20 00:00:00+00:00,1.9593719200448048
19,-90,35,2014-08-20 00:00:00+00:00,20.813283655378555
20,-85,-10,2014-08-20 00:00:00+00:00,0.20955509857998955
21,-85,-5,2014-08-20 00:00:00+00:00,0.2502724146598006
22,-85,0,2014-08-20 00:00:00+00:00,0.2812446570571731
23,-85,5,2014-08-20 00:00:00+00:00,0.16748209046312126
24,-85,10,2014-08-20 00:00:00+00:00,0.18433725725238523
25,-85,15,2014-08-20 00:00:00+00:00,6.443513059616089
26,-85,20,2014-08-20 00:00:00+00:00,0.08149212593308831
27,-85,25,2014-08-20 00:00:00+00:00,0.2653822920854409
28,-85,30,2014-08-20 00:00:00+00:00,1.077705506074526
29,-85,35,2014-08-20 00:00:00+00:00,4.642996932882252
30,-80,-10,2014-08-20 00:00:00+00:00,0.20785939750140128
31,-80,-5,2014-08-20 00:00:00+00:00,0.43521233748745275
32,-80,0,2014-08-20 00:00:00+00:00,0.6546441603984151
33,-80,5,2014-08-20 00:00:00+00:00,0.17525719025273448
34,-80,10,2014-08-20 00:00:00+00:00,0.37608187459409237
35,-80,15,2014-08-20 00:00:00+00:00,5.149883270263672
36,-80,20,2014-08-20 00:00:00+00:00,0.0659905224367305
37,-80,25,2014-08-20 00:00:00+00:00,0.23998035918248545
38,-80,30,2014-08-20 00:00:00+00:00,1.3382126279779383
39,-80,35,2014-08-20 00:00:00+00:00,1.1400349338849385
40,-75,-10,2014-08-20 00:00:00+00:00,1.4063430270022255
41,-75,-5,2014-08-20 00:00:00+00:00,
42,-75,0,2014-08-20 00:00:00+00:00,
43,-75,5,2014-08-20 00:00:00+00:00,0.12567965127527714
44,-75,10,2014-08-20 00:00:00+00:00,
45,-75,15,2014-08-20 00:00:00+00:00,
