,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-14 00:40:00+00:00,0.14768438818282448
1,-95,-5,2006-04-14 00:40:00+00:00,0.17172842528241486
2,-95,0,2006-04-14 00:40:00+00:00,0.19012682606495962
3,-95,5,2006-04-14 00:40:00+00:00,0.19162723186007555
4,-95,10,2006-04-14 00:40:00+00:00,0.2022677505584924
5,-95,15,2006-04-14 00:40:00+00:00,0.17496326016850672
6,-95,20,2006-04-14 00:40:00+00:00,0.5671153931527749
7,-95,25,2006-04-14 00:40:00+00:00,0.9350362505231585
8,-95,30,2006-04-14 00:40:00+00:00,
9,-95,35,2006-04-14 00:40:00+00:00,
10,-90,-10,2006-04-14 00:40:00+00:00,0.14597501702567728
11,-90,-5,2006-04-14 00:40:00+00:00,0.21152767816973475
12,-90,0,2006-04-14 00:40:00+00:00,0.21505809796492475
13,-90,5,2006-04-14 00:40:00+00:00,0.2172861814684009
14,-90,10,2006-04-14 00:40:00+00:00,0.22799806917707124
15,-90,15,2006-04-14 00:40:00+00:00,
16,-90,20,2006-04-14 00:40:00+00:00,0.8479243329277745
17,-90,25,2006-04-14 00:40:00+00:00,0.15416025791535748
18,-90,30,2006-04-14 00:40:00+00:00,0.7477402112566162
19,-90,35,2006-04-14 00:40:00+00:00,12.718568668365478
20,-85,-10,2006-04-14 00:40:00+00:00,
21,-85,-5,2006-04-14 00:40:00+00:00,0.26100021104017895
22,-85,0,2006-04-14 00:40:00+00:00,0.3527390409339507
23,-85,5,2006-04-14 00:40:00+00:00,0.3815258723306933
24,-85,10,2006-04-14 00:40:00+00:00,0.4454372612981647
25,-85,15,2006-04-14 00:40:00+00:00,0.851921830300728
26,-85,20,2006-04-14 00:40:00+00:00,0.8156413924726811
27,-85,25,2006-04-14 00:40:00+00:00,0.1892252963042755
28,-85,30,2006-04-14 00:40:00+00:00,1.4510511418594076
29,-85,35,2006-04-14 00:40:00+00:00,7.951859670526841
30,-80,-10,2006-04-14 00:40:00+00:00,0.2670163406251833
31,-80,-5,2006-04-14 00:40:00+00:00,1.4079574166677984
32,-80,0,2006-04-14 00:40:00+00:00,0.8404102275909171
33,-80,5,2006-04-14 00:40:00+00:00,0.418045182435155
34,-80,10,2006-04-14 00:40:00+00:00,0.18662857302293487
35,-80,15,2006-04-14 00:40:00+00:00,0.18606238888624388
36,-80,20,2006-04-14 00:40:00+00:00,0.06765827104265307
37,-80,25,2006-04-14 00:40:00+00:00,0.5754533679024166
38,-80,30,2006-04-14 00:40:00+00:00,1.6837719438476197
39,-80,35,2006-04-14 00:40:00+00:00,2.074964869112052
40,-75,-10,2006-04-14 00:40:00+00:00,1.345274019385116
