,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-10 00:05:01+00:00,0.127992642295968
1,-95,-5,2017-03-10 00:05:01+00:00,0.10687067906462377
2,-95,0,2017-03-10 00:05:01+00:00,0.13923697059954543
3,-95,5,2017-03-10 00:05:01+00:00,0.16030672315068586
4,-95,10,2017-03-10 00:05:01+00:00,0.20246700178354216
5,-95,15,2017-03-10 00:05:01+00:00,0.134821998103996
6,-95,20,2017-03-10 00:05:01+00:00,0.20627754843144705
7,-95,25,2017-03-10 00:05:01+00:00,0.14258229672193884
8,-95,30,2017-03-10 00:05:01+00:00,
9,-95,35,2017-03-10 00:05:01+00:00,16.8294677734375
10,-90,-10,2017-03-10 00:05:01+00:00,
11,-90,-5,2017-03-10 00:05:01+00:00,0.19923266802321782
12,-90,0,2017-03-10 00:05:01+00:00,0.3529128590651921
13,-90,5,2017-03-10 00:05:01+00:00,0.1581244237110263
14,-90,10,2017-03-10 00:05:01+00:00,0.41987901185404297
15,-90,15,2017-03-10 00:05:01+00:00,0.38261801578839233
16,-90,20,2017-03-10 00:05:01+00:00,1.0387068662354175
17,-90,25,2017-03-10 00:05:01+00:00,0.2862420410473737
18,-90,30,2017-03-10 00:05:01+00:00,0.4004255427369991
19,-90,35,2017-03-10 00:05:01+00:00,
20,-85,-10,2017-03-10 00:05:01+00:00,0.18955245295937143
21,-85,-5,2017-03-10 00:05:01+00:00,0.2604053777741325
22,-85,0,2017-03-10 00:05:01+00:00,0.21029154706977513
23,-85,5,2017-03-10 00:05:01+00:00,0.2171346657801399
24,-85,10,2017-03-10 00:05:01+00:00,0.32937197357192033
25,-85,15,2017-03-10 00:05:01+00:00,2.5663418421366564
26,-85,20,2017-03-10 00:05:01+00:00,0.19512960961642298
27,-85,25,2017-03-10 00:05:01+00:00,0.1797128535988037
28,-85,30,2017-03-10 00:05:01+00:00,0.6453432594810186
29,-85,35,2017-03-10 00:05:01+00:00,6.61910343170166
30,-80,-10,2017-03-10 00:05:01+00:00,0.2428046150184468
31,-80,-5,2017-03-10 00:05:01+00:00,0.37118011843677945
32,-80,0,2017-03-10 00:05:01+00:00,0.29517556113798743
33,-80,5,2017-03-10 00:05:01+00:00,0.15205997705459595
34,-80,10,2017-03-10 00:05:01+00:00,0.17185831784840055
35,-80,15,2017-03-10 00:05:01+00:00,17.587640126546223
36,-80,20,2017-03-10 00:05:01+00:00,0.0686484047405
37,-80,25,2017-03-10 00:05:01+00:00,0.4246516094259042
38,-80,30,2017-03-10 00:05:01+00:00,0.8949525311887264
39,-80,35,2017-03-10 00:05:01+00:00,1.7535583065167022
40,-75,-10,2017-03-10 00:05:01+00:00,0.1931630999877535
41,-75,-5,2017-03-10 00:05:01+00:00,
42,-75,0,2017-03-10 00:05:01+00:00,
43,-75,5,2017-03-10 00:05:01+00:00,
44,-75,10,2017-03-10 00:05:01+00:00,0.09162200401936259
45,-75,15,2017-03-10 00:05:01+00:00,0.09631246866838211
46,-75,20,2017-03-10 00:05:01+00:00,0.07820947559296408
47,-75,25,2017-03-10 00:05:01+00:00,0.5247215472226213
48,-75,30,2017-03-10 00:05:01+00:00,0.17833081773812107
