,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-06-20 00:15:01+00:00,0.08241170263945007
1,-95,-5,2014-06-20 00:15:01+00:00,0.08762190448361488
2,-95,0,2014-06-20 00:15:01+00:00,0.1568272227697271
3,-95,5,2014-06-20 00:15:01+00:00,0.1882423781995046
4,-95,10,2014-06-20 00:15:01+00:00,0.1625282171759279
5,-95,15,2014-06-20 00:15:01+00:00,0.18407514562577376
6,-95,20,2014-06-20 00:15:01+00:00,0.8165098376307092
7,-95,25,2014-06-20 00:15:01+00:00,0.17812231012523058
8,-95,30,2014-06-20 00:15:01+00:00,0.5939941732807362
9,-95,35,2014-06-20 00:15:01+00:00,
10,-90,-10,2014-06-20 00:15:01+00:00,0.08204878647763704
11,-90,-5,2014-06-20 00:15:01+00:00,0.09761543071565935
12,-90,0,2014-06-20 00:15:01+00:00,0.2627472894777115
13,-90,5,2014-06-20 00:15:01+00:00,0.20247541790207227
14,-90,10,2014-06-20 00:15:01+00:00,0.13359568888525
15,-90,15,2014-06-20 00:15:01+00:00,0.4568710477001244
16,-90,20,2014-06-20 00:15:01+00:00,0.9748427338316538
17,-90,25,2014-06-20 00:15:01+00:00,0.17139828800705584
18,-90,30,2014-06-20 00:15:01+00:00,0.7470404881957575
19,-90,35,2014-06-20 00:15:01+00:00,
20,-85,-10,2014-06-20 00:15:01+00:00,
21,-85,-5,2014-06-20 00:15:01+00:00,0.18212873514356284
22,-85,0,2014-06-20 00:15:01+00:00,0.21796555727827852
23,-85,5,2014-06-20 00:15:01+00:00,0.11060558498555625
24,-85,10,2014-06-20 00:15:01+00:00,0.1393668850551742
25,-85,15,2014-06-20 00:15:01+00:00,0.3440632130680741
26,-85,20,2014-06-20 00:15:01+00:00,
27,-85,25,2014-06-20 00:15:01+00:00,
28,-85,30,2014-06-20 00:15:01+00:00,0.35984192613188914
29,-85,35,2014-06-20 00:15:01+00:00,1.1573477654885023
30,-80,-10,2014-06-20 00:15:01+00:00,
31,-80,-5,2014-06-20 00:15:01+00:00,0.234209877039705
32,-80,0,2014-06-20 00:15:01+00:00,0.24332729898966277
33,-80,5,2014-06-20 00:15:01+00:00,
34,-80,10,2014-06-20 00:15:01+00:00,0.327055743762425
35,-80,15,2014-06-20 00:15:01+00:00,
36,-80,20,2014-06-20 00:15:01+00:00,0.03809030591086908
37,-80,25,2014-06-20 00:15:01+00:00,0.6350769333529098
38,-80,30,2014-06-20 00:15:01+00:00,1.3212615711705384
39,-80,35,2014-06-20 00:15:01+00:00,7.380217742919922
40,-75,-10,2014-06-20 00:15:01+00:00,
41,-75,-5,2014-06-20 00:15:01+00:00,
42,-75,0,2014-06-20 00:15:01+00:00,
43,-75,5,2014-06-20 00:15:01+00:00,0.9720665184831797
44,-75,10,2014-06-20 00:15:01+00:00,0.4366435116503091
45,-75,15,2014-06-20 00:15:01+00:00,0.23669210821390152
46,-75,20,2014-06-20 00:15:01+00:00,
47,-75,25,2014-06-20 00:15:01+00:00,
48,-75,30,2014-06-20 00:15:01+00:00,0.03996785446108619
49,-75,35,2014-06-20 00:15:01+00:00,0.07672015384194397
50,-70,-10,2014-06-20 00:15:01+00:00,
51,-70,-5,2014-06-20 00:15:01+00:00,
52,-70,0,2014-06-20 00:15:01+00:00,
53,-70,5,2014-06-20 00:15:01+00:00,
54,-70,10,2014-06-20 00:15:01+00:00,
55,-70,15,2014-06-20 00:15:01+00:00,0.9568465020341478
56,-70,20,2014-06-20 00:15:01+00:00,0.0901392093549172
57,-70,25,2014-06-20 00:15:01+00:00,0.034189667717419464
58,-70,30,2014-06-20 00:15:01+00:00,0.028550711015563113
59,-70,35,2014-06-20 00:15:01+00:00,0.04139897648506059
60,-65,-10,2014-06-20 00:15:01+00:00,30.624518606397842
61,-65,-5,2014-06-20 00:15:01+00:00,
62,-65,0,2014-06-20 00:15:01+00:00,
63,-65,5,2014-06-20 00:15:01+00:00,
64,-65,10,2014-06-20 00:15:01+00:00,
65,-65,15,2014-06-20 00:15:01+00:00,0.22337209323203036
66,-65,20,2014-06-20 00:15:01+00:00,0.07493246753318641
67,-65,25,2014-06-20 00:15:01+00:00,0.035526788639186256
68,-65,30,2014-06-20 00:15:01+00:00,0.023914308946890134
69,-65,35,2014-06-20 00:15:01+00:00,0.02899696943564363
70,-60,-10,2014-06-20 00:15:01+00:00,
71,-60,-5,2014-06-20 00:15:01+00:00,
72,-60,0,2014-06-20 00:15:01+00:00,
73,-60,5,2014-06-20 00:15:01+00:00,
74,-60,10,2014-06-20 00:15:01+00:00,
75,-60,15,2014-06-20 00:15:01+00:00,0.5975384909299112
76,-60,20,2014-06-20 00:15:01+00:00,
77,-60,25,2014-06-20 00:15:01+00:00,0.022237574652761452
78,-60,30,2014-06-20 00:15:01+00:00,0.020771615216985794
79,-60,35,2014-06-20 00:15:01+00:00,0.03017493409658167
