,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-29 00:35:00+00:00,0.11442721877717277
1,-95,-5,2020-04-29 00:35:00+00:00,0.1407122132330321
2,-95,0,2020-04-29 00:35:00+00:00,0.1686261368312731
3,-95,5,2020-04-29 00:35:00+00:00,0.15064403925828887
4,-95,10,2020-04-29 00:35:00+00:00,0.10002282156475953
5,-95,15,2020-04-29 00:35:00+00:00,0.11049781023468101
6,-95,20,2020-04-29 00:35:00+00:00,
7,-95,25,2020-04-29 00:35:00+00:00,
8,-95,30,2020-04-29 00:35:00+00:00,
9,-95,35,2020-04-29 00:35:00+00:00,
10,-90,-10,2020-04-29 00:35:00+00:00,0.1190906644284943
11,-90,-5,2020-04-29 00:35:00+00:00,0.1396216575342875
12,-90,0,2020-04-29 00:35:00+00:00,0.18704764264310064
13,-90,5,2020-04-29 00:35:00+00:00,0.16877561418205192
14,-90,10,2020-04-29 00:35:00+00:00,0.09430884060242938
15,-90,15,2020-04-29 00:35:00+00:00,0.07566379259030025
16,-90,20,2020-04-29 00:35:00+00:00,
17,-90,25,2020-04-29 00:35:00+00:00,0.22246498500973713
18,-90,30,2020-04-29 00:35:00+00:00,
19,-90,35,2020-04-29 00:35:00+00:00,
20,-85,-10,2020-04-29 00:35:00+00:00,0.13659021905137717
21,-85,-5,2020-04-29 00:35:00+00:00,0.13548988145258692
22,-85,0,2020-04-29 00:35:00+00:00,
23,-85,5,2020-04-29 00:35:00+00:00,0.14125023782253265
24,-85,10,2020-04-29 00:35:00+00:00,0.1232689155519686
25,-85,15,2020-04-29 00:35:00+00:00,0.6499868854626047
26,-85,20,2020-04-29 00:35:00+00:00,0.056482029010852176
27,-85,25,2020-04-29 00:35:00+00:00,0.31302852274981574
28,-85,30,2020-04-29 00:35:00+00:00,
29,-85,35,2020-04-29 00:35:00+00:00,
30,-80,-10,2020-04-29 00:35:00+00:00,0.5398299031787448
31,-80,-5,2020-04-29 00:35:00+00:00,0.9571000912092017
32,-80,0,2020-04-29 00:35:00+00:00,0.5670340195188133
33,-80,5,2020-04-29 00:35:00+00:00,0.21426883685551468
34,-80,10,2020-04-29 00:35:00+00:00,0.23264333476947846
35,-80,15,2020-04-29 00:35:00+00:00,
36,-80,20,2020-04-29 00:35:00+00:00,
37,-80,25,2020-04-29 00:35:00+00:00,0.5998294542306194
38,-80,30,2020-04-29 00:35:00+00:00,1.6653496041176243
39,-80,35,2020-04-29 00:35:00+00:00,3.0366959837151737
40,-75,-10,2020-04-29 00:35:00+00:00,1.5519774747910606
41,-75,-5,2020-04-29 00:35:00+00:00,1.519800025358129
42,-75,0,2020-04-29 00:35:00+00:00,3.485856294631958
43,-75,5,2020-04-29 00:35:00+00:00,
