,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-02-03 00:25:00+00:00,0.14916336207190112
1,-95,-5,2022-02-03 00:25:00+00:00,0.14460378108766686
2,-95,0,2022-02-03 00:25:00+00:00,0.2014829812570112
3,-95,5,2022-02-03 00:25:00+00:00,0.18696350250341556
4,-95,10,2022-02-03 00:25:00+00:00,0.1514445673132636
5,-95,15,2022-02-03 00:25:00+00:00,0.20859793336233506
6,-95,20,2022-02-03 00:25:00+00:00,0.29272279799994777
7,-95,25,2022-02-03 00:25:00+00:00,0.17420294135808945
8,-95,30,2022-02-03 00:25:00+00:00,
9,-95,35,2022-02-03 00:25:00+00:00,
10,-90,-10,2022-02-03 00:25:00+00:00,0.16229417152753492
11,-90,-5,2022-02-03 00:25:00+00:00,0.12783542127969363
12,-90,0,2022-02-03 00:25:00+00:00,
13,-90,5,2022-02-03 00:25:00+00:00,0.09033257899185022
14,-90,10,2022-02-03 00:25:00+00:00,0.3202462521208999
15,-90,15,2022-02-03 00:25:00+00:00,0.5360423764446574
16,-90,20,2022-02-03 00:25:00+00:00,1.405057381228967
17,-90,25,2022-02-03 00:25:00+00:00,0.3627341488313178
18,-90,30,2022-02-03 00:25:00+00:00,0.24905437287995189
19,-90,35,2022-02-03 00:25:00+00:00,
20,-85,-10,2022-02-03 00:25:00+00:00,0.19304954914018324
21,-85,-5,2022-02-03 00:25:00+00:00,0.2927335003522425
22,-85,0,2022-02-03 00:25:00+00:00,0.22914496968504713
23,-85,5,2022-02-03 00:25:00+00:00,0.13876642638767853
24,-85,10,2022-02-03 00:25:00+00:00,0.3276518951542035
25,-85,15,2022-02-03 00:25:00+00:00,1.9691244274556816
26,-85,20,2022-02-03 00:25:00+00:00,0.6645557842828024
27,-85,25,2022-02-03 00:25:00+00:00,0.2474312605453801
28,-85,30,2022-02-03 00:25:00+00:00,0.45664878163127626
29,-85,35,2022-02-03 00:25:00+00:00,3.350766976674398
30,-80,-10,2022-02-03 00:25:00+00:00,0.21511204874385959
31,-80,-5,2022-02-03 00:25:00+00:00,0.22445059635422446
32,-80,0,2022-02-03 00:25:00+00:00,
33,-80,5,2022-02-03 00:25:00+00:00,0.3671038876791469
34,-80,10,2022-02-03 00:25:00+00:00,0.6134747996368575
35,-80,15,2022-02-03 00:25:00+00:00,0.3445829918973015
36,-80,20,2022-02-03 00:25:00+00:00,0.15436971353218618
37,-80,25,2022-02-03 00:25:00+00:00,0.6828018049837539
38,-80,30,2022-02-03 00:25:00+00:00,1.5343580834099269
39,-80,35,2022-02-03 00:25:00+00:00,2.495426581508812
40,-75,-10,2022-02-03 00:25:00+00:00,4.57094906950285
41,-75,-5,2022-02-03 00:25:00+00:00,
42,-75,0,2022-02-03 00:25:00+00:00,
43,-75,5,2022-02-03 00:25:00+00:00,0.8760019481471442
44,-75,10,2022-02-03 00:25:00+00:00,0.8272559170805727
45,-75,15,2022-02-03 00:25:00+00:00,0.17320254524278209
46,-75,20,2022-02-03 00:25:00+00:00,0.12243353476506944
47,-75,25,2022-02-03 00:25:00+00:00,0.5122022444060347
48,-75,30,2022-02-03 00:25:00+00:00,0.23747277277078366
49,-75,35,2022-02-03 00:25:00+00:00,0.3036411735746596
50,-70,-10,2022-02-03 00:25:00+00:00,
51,-70,-5,2022-02-03 00:25:00+00:00,
52,-70,0,2022-02-03 00:25:00+00:00,
53,-70,5,2022-02-03 00:25:00+00:00,
54,-70,10,2022-02-03 00:25:00+00:00,
55,-70,15,2022-02-03 00:25:00+00:00,0.2514252057662597
56,-70,20,2022-02-03 00:25:00+00:00,0.12738266040881474
57,-70,25,2022-02-03 00:25:00+00:00,0.0584168243171506
58,-70,30,2022-02-03 00:25:00+00:00,0.08694354433806217
59,-70,35,2022-02-03 00:25:00+00:00,0.18016651308861317
60,-65,-10,2022-02-03 00:25:00+00:00,
61,-65,-5,2022-02-03 00:25:00+00:00,
62,-65,0,2022-02-03 00:25:00+00:00,
63,-65,5,2022-02-03 00:25:00+00:00,
64,-65,10,2022-02-03 00:25:00+00:00,
65,-65,15,2022-02-03 00:25:00+00:00,0.22855464411832302
66,-65,20,2022-02-03 00:25:00+00:00,0.08934312135399175
67,-65,25,2022-02-03 00:25:00+00:00,0.05191657677593183
68,-65,30,2022-02-03 00:25:00+00:00,0.06965258109907042
69,-65,35,2022-02-03 00:25:00+00:00,0.1568345226863972
70,-60,-10,2022-02-03 00:25:00+00:00,
71,-60,-5,2022-02-03 00:25:00+00:00,
72,-60,0,2022-02-03 00:25:00+00:00,
73,-60,5,2022-02-03 00:25:00+00:00,
74,-60,10,2022-02-03 00:25:00+00:00,0.25352942943573
75,-60,15,2022-02-03 00:25:00+00:00,0.5754170402618025
76,-60,20,2022-02-03 00:25:00+00:00,0.08891301796831046
77,-60,25,2022-02-03 00:25:00+00:00,0.047862413605758214
78,-60,30,2022-02-03 00:25:00+00:00,0.06687759966539439
79,-60,35,2022-02-03 00:25:00+00:00,0.12557024107690737
80,-55,-10,2022-02-03 00:25:00+00:00,
81,-55,-5,2022-02-03 00:25:00+00:00,
82,-55,0,2022-02-03 00:25:00+00:00,8.125224113464355
83,-55,5,2022-02-03 00:25:00+00:00,11.251442909240723
84,-55,10,2022-02-03 00:25:00+00:00,0.7636571350565768
85,-55,15,2022-02-03 00:25:00+00:00,0.19562899919606253
86,-55,20,2022-02-03 00:25:00+00:00,0.06271886805124088
87,-55,25,2022-02-03 00:25:00+00:00,0.0388356316187437
88,-55,30,2022-02-03 00:25:00+00:00,0.052432541244223224
89,-55,35,2022-02-03 00:25:00+00:00,0.10470654637864996
90,-50,-10,2022-02-03 00:25:00+00:00,
91,-50,-5,2022-02-03 00:25:00+00:00,
92,-50,0,2022-02-03 00:25:00+00:00,24.022951364517212
93,-50,5,2022-02-03 00:25:00+00:00,
94,-50,10,2022-02-03 00:25:00+00:00,0.38251289382631226
95,-50,15,2022-02-03 00:25:00+00:00,0.11167573472279746
