,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-21 00:40:01+00:00,0.0928716640161041
1,-95,-5,2018-08-21 00:40:01+00:00,0.12976421024877488
2,-95,0,2018-08-21 00:40:01+00:00,0.1919741703468001
3,-95,5,2018-08-21 00:40:01+00:00,0.09853705139420692
4,-95,10,2018-08-21 00:40:01+00:00,0.20326633438153466
5,-95,15,2018-08-21 00:40:01+00:00,0.17392628909187696
6,-95,20,2018-08-21 00:40:01+00:00,0.281925072293773
7,-95,25,2018-08-21 00:40:01+00:00,
8,-95,30,2018-08-21 00:40:01+00:00,
9,-95,35,2018-08-21 00:40:01+00:00,
10,-90,-10,2018-08-21 00:40:01+00:00,0.0787358455021273
11,-90,-5,2018-08-21 00:40:01+00:00,0.14484807897124674
12,-90,0,2018-08-21 00:40:01+00:00,0.24859565943089454
13,-90,5,2018-08-21 00:40:01+00:00,0.18740619402378797
14,-90,10,2018-08-21 00:40:01+00:00,0.0852207620938619
15,-90,15,2018-08-21 00:40:01+00:00,0.6113168597221375
16,-90,20,2018-08-21 00:40:01+00:00,2.5597392298902073
17,-90,25,2018-08-21 00:40:01+00:00,0.3337152894279536
18,-90,30,2018-08-21 00:40:01+00:00,0.3878002347768942
19,-90,35,2018-08-21 00:40:01+00:00,7.494457244873047
20,-85,-10,2018-08-21 00:40:01+00:00,
21,-85,-5,2018-08-21 00:40:01+00:00,
22,-85,0,2018-08-21 00:40:01+00:00,0.14965543730391395
23,-85,5,2018-08-21 00:40:01+00:00,0.12433988174927828
24,-85,10,2018-08-21 00:40:01+00:00,0.12878435902217383
25,-85,15,2018-08-21 00:40:01+00:00,0.33226368740000534
26,-85,20,2018-08-21 00:40:01+00:00,3.3173943758010864
27,-85,25,2018-08-21 00:40:01+00:00,0.25695242416294456
28,-85,30,2018-08-21 00:40:01+00:00,0.13947015766510004
29,-85,35,2018-08-21 00:40:01+00:00,
30,-80,-10,2018-08-21 00:40:01+00:00,0.09047671407461166
31,-80,-5,2018-08-21 00:40:01+00:00,0.3753699499827165
32,-80,0,2018-08-21 00:40:01+00:00,0.5578622503413094
33,-80,5,2018-08-21 00:40:01+00:00,0.12675336145219349
34,-80,10,2018-08-21 00:40:01+00:00,0.15268161336455163
35,-80,15,2018-08-21 00:40:01+00:00,
36,-80,20,2018-08-21 00:40:01+00:00,0.06059175283715871
37,-80,25,2018-08-21 00:40:01+00:00,0.9460131975568904
38,-80,30,2018-08-21 00:40:01+00:00,2.9605001711264745
39,-80,35,2018-08-21 00:40:01+00:00,1.1366530352561344
40,-75,-10,2018-08-21 00:40:01+00:00,1.4178265581528346
41,-75,-5,2018-08-21 00:40:01+00:00,
42,-75,0,2018-08-21 00:40:01+00:00,
43,-75,5,2018-08-21 00:40:01+00:00,
44,-75,10,2018-08-21 00:40:01+00:00,0.5433097100948793
45,-75,15,2018-08-21 00:40:01+00:00,0.1218005061823096
46,-75,20,2018-08-21 00:40:01+00:00,0.07847046678134832
47,-75,25,2018-08-21 00:40:01+00:00,0.6364091639573637
