,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-02-15 00:00:00+00:00,0.11476581390185515
1,-95,-5,2011-02-15 00:00:00+00:00,0.0984561320565299
2,-95,0,2011-02-15 00:00:00+00:00,0.12673330221014456
3,-95,5,2011-02-15 00:00:00+00:00,0.16505419205514074
4,-95,10,2011-02-15 00:00:00+00:00,0.2497205150714099
5,-95,15,2011-02-15 00:00:00+00:00,0.26316152818692035
6,-95,20,2011-02-15 00:00:00+00:00,0.41608746899171206
7,-95,25,2011-02-15 00:00:00+00:00,0.5557908398133737
8,-95,30,2011-02-15 00:00:00+00:00,1.0557658036242767
9,-95,35,2011-02-15 00:00:00+00:00,16.11154133932931
10,-90,-10,2011-02-15 00:00:00+00:00,0.12928737486730962
11,-90,-5,2011-02-15 00:00:00+00:00,0.11567417700609116
12,-90,0,2011-02-15 00:00:00+00:00,0.1467984766657142
13,-90,5,2011-02-15 00:00:00+00:00,0.17157708194630206
14,-90,10,2011-02-15 00:00:00+00:00,0.8037493548409385
15,-90,15,2011-02-15 00:00:00+00:00,0.692192766629335
16,-90,20,2011-02-15 00:00:00+00:00,1.607710814149995
17,-90,25,2011-02-15 00:00:00+00:00,0.38852316636829454
18,-90,30,2011-02-15 00:00:00+00:00,1.5993457177442323
19,-90,35,2011-02-15 00:00:00+00:00,13.48935654288844
20,-85,-10,2011-02-15 00:00:00+00:00,0.20538650290207736
21,-85,-5,2011-02-15 00:00:00+00:00,0.2468138209214723
22,-85,0,2011-02-15 00:00:00+00:00,0.1908025869881199
23,-85,5,2011-02-15 00:00:00+00:00,0.16322515845979663
24,-85,10,2011-02-15 00:00:00+00:00,0.5024382213392244
25,-85,15,2011-02-15 00:00:00+00:00,1.5740781333485636
26,-85,20,2011-02-15 00:00:00+00:00,0.33518584511136706
27,-85,25,2011-02-15 00:00:00+00:00,0.36164535449866925
28,-85,30,2011-02-15 00:00:00+00:00,2.0088332139764185
29,-85,35,2011-02-15 00:00:00+00:00,6.492244397339068
30,-80,-10,2011-02-15 00:00:00+00:00,0.25090300589306463
31,-80,-5,2011-02-15 00:00:00+00:00,0.4621096026776746
32,-80,0,2011-02-15 00:00:00+00:00,0.41928127198672493
33,-80,5,2011-02-15 00:00:00+00:00,0.22121381171992127
34,-80,10,2011-02-15 00:00:00+00:00,0.23287761744893629
35,-80,15,2011-02-15 00:00:00+00:00,12.482496738433838
36,-80,20,2011-02-15 00:00:00+00:00,
37,-80,25,2011-02-15 00:00:00+00:00,0.5893232464466406
38,-80,30,2011-02-15 00:00:00+00:00,1.1096665760580922
39,-80,35,2011-02-15 00:00:00+00:00,0.9675161728733465
40,-75,-10,2011-02-15 00:00:00+00:00,0.7944386534174864
41,-75,-5,2011-02-15 00:00:00+00:00,3.981799324353536
42,-75,0,2011-02-15 00:00:00+00:00,
43,-75,5,2011-02-15 00:00:00+00:00,
44,-75,10,2011-02-15 00:00:00+00:00,
45,-75,15,2011-02-15 00:00:00+00:00,0.1432522951380898
46,-75,20,2011-02-15 00:00:00+00:00,0.08762670722400415
47,-75,25,2011-02-15 00:00:00+00:00,0.2985332070639537
48,-75,30,2011-02-15 00:00:00+00:00,0.2365545674856246
49,-75,35,2011-02-15 00:00:00+00:00,0.6177288673988736
50,-70,-10,2011-02-15 00:00:00+00:00,
51,-70,-5,2011-02-15 00:00:00+00:00,
52,-70,0,2011-02-15 00:00:00+00:00,
