,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-12 01:05:00+00:00,0.09125953338419397
1,-95,-5,2008-08-12 01:05:00+00:00,0.09831898852896231
2,-95,0,2008-08-12 01:05:00+00:00,
3,-95,5,2008-08-12 01:05:00+00:00,0.12997451424598694
4,-95,10,2008-08-12 01:05:00+00:00,
5,-95,15,2008-08-12 01:05:00+00:00,0.21910901643011882
6,-95,20,2008-08-12 01:05:00+00:00,0.911702453662626
7,-95,25,2008-08-12 01:05:00+00:00,0.26983291635796486
8,-95,30,2008-08-12 01:05:00+00:00,
9,-95,35,2008-08-12 01:05:00+00:00,
10,-90,-10,2008-08-12 01:05:00+00:00,0.10499358102558888
11,-90,-5,2008-08-12 01:05:00+00:00,0.08420725087975375
12,-90,0,2008-08-12 01:05:00+00:00,0.1955917059860014
13,-90,5,2008-08-12 01:05:00+00:00,0.1646033473045896
14,-90,10,2008-08-12 01:05:00+00:00,0.13194123770181948
15,-90,15,2008-08-12 01:05:00+00:00,0.20559392878994012
16,-90,20,2008-08-12 01:05:00+00:00,0.2565401518209414
17,-90,25,2008-08-12 01:05:00+00:00,
18,-90,30,2008-08-12 01:05:00+00:00,
19,-90,35,2008-08-12 01:05:00+00:00,
20,-85,-10,2008-08-12 01:05:00+00:00,0.1105260205715645
21,-85,-5,2008-08-12 01:05:00+00:00,0.1295840508209016
22,-85,0,2008-08-12 01:05:00+00:00,0.2424279568471994
23,-85,5,2008-08-12 01:05:00+00:00,0.21864333347632334
24,-85,10,2008-08-12 01:05:00+00:00,0.1511370821786021
25,-85,15,2008-08-12 01:05:00+00:00,1.7639487140764625
26,-85,20,2008-08-12 01:05:00+00:00,0.36413383682078254
27,-85,25,2008-08-12 01:05:00+00:00,0.25304337357447615
28,-85,30,2008-08-12 01:05:00+00:00,0.1637904508465744
29,-85,35,2008-08-12 01:05:00+00:00,
30,-80,-10,2008-08-12 01:05:00+00:00,0.18930560600285123
31,-80,-5,2008-08-12 01:05:00+00:00,0.355827860802412
32,-80,0,2008-08-12 01:05:00+00:00,0.43071695533614773
33,-80,5,2008-08-12 01:05:00+00:00,0.18091807470645074
34,-80,10,2008-08-12 01:05:00+00:00,0.4092725730399014
35,-80,15,2008-08-12 01:05:00+00:00,0.3059024518488275
36,-80,20,2008-08-12 01:05:00+00:00,0.15533751406891563
37,-80,25,2008-08-12 01:05:00+00:00,1.0311497233087017
38,-80,30,2008-08-12 01:05:00+00:00,
39,-80,35,2008-08-12 01:05:00+00:00,
40,-75,-10,2008-08-12 01:05:00+00:00,21.2451114654541
41,-75,-5,2008-08-12 01:05:00+00:00,1.8047639440815404
42,-75,0,2008-08-12 01:05:00+00:00,
43,-75,5,2008-08-12 01:05:00+00:00,0.31676410424358703
44,-75,10,2008-08-12 01:05:00+00:00,0.4451179174297059
45,-75,15,2008-08-12 01:05:00+00:00,0.15053128221860299
46,-75,20,2008-08-12 01:05:00+00:00,
47,-75,25,2008-08-12 01:05:00+00:00,0.1607927206720485
48,-75,30,2008-08-12 01:05:00+00:00,0.021965066361215275
49,-75,35,2008-08-12 01:05:00+00:00,0.1600292579927546
50,-70,-10,2008-08-12 01:05:00+00:00,
51,-70,-5,2008-08-12 01:05:00+00:00,
52,-70,0,2008-08-12 01:05:00+00:00,
53,-70,5,2008-08-12 01:05:00+00:00,
54,-70,10,2008-08-12 01:05:00+00:00,8.821792456568504
55,-70,15,2008-08-12 01:05:00+00:00,1.0423051999278472
56,-70,20,2008-08-12 01:05:00+00:00,
57,-70,25,2008-08-12 01:05:00+00:00,0.03673847533151805
58,-70,30,2008-08-12 01:05:00+00:00,0.026148797120829168
59,-70,35,2008-08-12 01:05:00+00:00,0.04019370151881399
60,-65,-10,2008-08-12 01:05:00+00:00,
61,-65,-5,2008-08-12 01:05:00+00:00,
62,-65,0,2008-08-12 01:05:00+00:00,
63,-65,5,2008-08-12 01:05:00+00:00,
64,-65,10,2008-08-12 01:05:00+00:00,
65,-65,15,2008-08-12 01:05:00+00:00,0.6820720238120932
66,-65,20,2008-08-12 01:05:00+00:00,0.17797739058732986
67,-65,25,2008-08-12 01:05:00+00:00,0.04034635630391893
68,-65,30,2008-08-12 01:05:00+00:00,0.025243200714120995
69,-65,35,2008-08-12 01:05:00+00:00,0.05206057532720294
70,-60,-10,2008-08-12 01:05:00+00:00,
71,-60,-5,2008-08-12 01:05:00+00:00,
72,-60,0,2008-08-12 01:05:00+00:00,
73,-60,5,2008-08-12 01:05:00+00:00,
74,-60,10,2008-08-12 01:05:00+00:00,1.0435563467050855
75,-60,15,2008-08-12 01:05:00+00:00,0.19824793555017095
76,-60,20,2008-08-12 01:05:00+00:00,0.11512767773705075
77,-60,25,2008-08-12 01:05:00+00:00,0.028699868694108257
78,-60,30,2008-08-12 01:05:00+00:00,0.027581595713364902
79,-60,35,2008-08-12 01:05:00+00:00,0.04335722361571629
80,-55,-10,2008-08-12 01:05:00+00:00,
81,-55,-5,2008-08-12 01:05:00+00:00,
82,-55,0,2008-08-12 01:05:00+00:00,20.58140209742955
83,-55,5,2008-08-12 01:05:00+00:00,
84,-55,10,2008-08-12 01:05:00+00:00,2.605303467092634
85,-55,15,2008-08-12 01:05:00+00:00,0.17675533472716293
86,-55,20,2008-08-12 01:05:00+00:00,0.07797336367209004
87,-55,25,2008-08-12 01:05:00+00:00,0.021776514069349058
88,-55,30,2008-08-12 01:05:00+00:00,0.022936759419594496
89,-55,35,2008-08-12 01:05:00+00:00,0.024287172513576146
90,-50,-10,2008-08-12 01:05:00+00:00,
91,-50,-5,2008-08-12 01:05:00+00:00,
92,-50,0,2008-08-12 01:05:00+00:00,
93,-50,5,2008-08-12 01:05:00+00:00,
94,-50,10,2008-08-12 01:05:00+00:00,0.8626656161828173
95,-50,15,2008-08-12 01:05:00+00:00,0.44407144311596364
96,-50,20,2008-08-12 01:05:00+00:00,
97,-50,25,2008-08-12 01:05:00+00:00,0.02021656828528305
98,-50,30,2008-08-12 01:05:00+00:00,0.0207721772022246
99,-50,35,2008-08-12 01:05:00+00:00,0.04462977441364399
100,-45,-10,2008-08-12 01:05:00+00:00,
101,-45,-5,2008-08-12 01:05:00+00:00,
102,-45,0,2008-08-12 01:05:00+00:00,
103,-45,5,2008-08-12 01:05:00+00:00,0.19025172813580588
104,-45,10,2008-08-12 01:05:00+00:00,0.22032703785957153
105,-45,15,2008-08-12 01:05:00+00:00,0.051534420062007424
106,-45,20,2008-08-12 01:05:00+00:00,0.03479216296970844
107,-45,25,2008-08-12 01:05:00+00:00,0.021692687253418722
108,-45,30,2008-08-12 01:05:00+00:00,0.020706183408881838
109,-45,35,2008-08-12 01:05:00+00:00,0.057533137285557576
110,-40,-10,2008-08-12 01:05:00+00:00,
111,-40,-5,2008-08-12 01:05:00+00:00,
112,-40,0,2008-08-12 01:05:00+00:00,0.3570370652044445
113,-40,5,2008-08-12 01:05:00+00:00,0.13624777810018324
114,-40,10,2008-08-12 01:05:00+00:00,0.25460954112950385
115,-40,15,2008-08-12 01:05:00+00:00,0.05357633847205971
116,-40,20,2008-08-12 01:05:00+00:00,
117,-40,25,2008-08-12 01:05:00+00:00,0.03222450613975525
118,-40,30,2008-08-12 01:05:00+00:00,0.0287448334546493
119,-40,35,2008-08-12 01:05:00+00:00,0.04538405689446883
120,-35,-10,2008-08-12 01:05:00+00:00,0.07014379018434772
121,-35,-5,2008-08-12 01:05:00+00:00,4.866531133651733
122,-35,0,2008-08-12 01:05:00+00:00,0.12296860387379473
123,-35,5,2008-08-12 01:05:00+00:00,0.11467197981286556
124,-35,10,2008-08-12 01:05:00+00:00,0.21568125939163252
125,-35,15,2008-08-12 01:05:00+00:00,0.09724212810397148
126,-35,20,2008-08-12 01:05:00+00:00,
127,-35,25,2008-08-12 01:05:00+00:00,0.04308677464723587
128,-35,30,2008-08-12 01:05:00+00:00,0.023507987163924982
