,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-01 00:40:01+00:00,0.10979334916748376
1,-95,-5,2006-09-01 00:40:01+00:00,0.1724327564633523
2,-95,0,2006-09-01 00:40:01+00:00,0.18298713741142575
3,-95,5,2006-09-01 00:40:01+00:00,0.1336788386106491
4,-95,10,2006-09-01 00:40:01+00:00,
5,-95,15,2006-09-01 00:40:01+00:00,
6,-95,20,2006-09-01 00:40:01+00:00,0.6098227436686384
7,-95,25,2006-09-01 00:40:01+00:00,0.10930343887990175
8,-95,30,2006-09-01 00:40:01+00:00,0.21646572128874997
9,-95,35,2006-09-01 00:40:01+00:00,
10,-90,-10,2006-09-01 00:40:01+00:00,0.05958731845021248
11,-90,-5,2006-09-01 00:40:01+00:00,0.1215342093597759
12,-90,0,2006-09-01 00:40:01+00:00,0.2905309566223027
13,-90,5,2006-09-01 00:40:01+00:00,0.22127874900178132
14,-90,10,2006-09-01 00:40:01+00:00,0.25609532498813176
15,-90,15,2006-09-01 00:40:01+00:00,0.4616445488098896
16,-90,20,2006-09-01 00:40:01+00:00,0.39010224491357803
17,-90,25,2006-09-01 00:40:01+00:00,0.057229001751877895
18,-90,30,2006-09-01 00:40:01+00:00,2.1770329869494915
19,-90,35,2006-09-01 00:40:01+00:00,9.660633206367493
20,-85,-10,2006-09-01 00:40:01+00:00,0.12687598785522294
21,-85,-5,2006-09-01 00:40:01+00:00,0.1549213826140135
22,-85,0,2006-09-01 00:40:01+00:00,0.24488835136095682
23,-85,5,2006-09-01 00:40:01+00:00,0.2824748083949089
24,-85,10,2006-09-01 00:40:01+00:00,0.27716576942691096
25,-85,15,2006-09-01 00:40:01+00:00,
26,-85,20,2006-09-01 00:40:01+00:00,0.4246199847612501
27,-85,25,2006-09-01 00:40:01+00:00,0.21891824716216282
28,-85,30,2006-09-01 00:40:01+00:00,0.768312824453043
29,-85,35,2006-09-01 00:40:01+00:00,5.465028863055591
30,-80,-10,2006-09-01 00:40:01+00:00,
31,-80,-5,2006-09-01 00:40:01+00:00,1.6747828559631242
32,-80,0,2006-09-01 00:40:01+00:00,0.4651155722446931
33,-80,5,2006-09-01 00:40:01+00:00,0.19614992253817953
34,-80,10,2006-09-01 00:40:01+00:00,0.3163802348948144
35,-80,15,2006-09-01 00:40:01+00:00,0.1746043665846298
36,-80,20,2006-09-01 00:40:01+00:00,0.0848256375339742
37,-80,25,2006-09-01 00:40:01+00:00,0.2747637411754689
38,-80,30,2006-09-01 00:40:01+00:00,1.4415588835549034
39,-80,35,2006-09-01 00:40:01+00:00,2.4781674030350476
40,-75,-10,2006-09-01 00:40:01+00:00,1.7149261775570857
41,-75,-5,2006-09-01 00:40:01+00:00,2.3267922573553848
42,-75,0,2006-09-01 00:40:01+00:00,
43,-75,5,2006-09-01 00:40:01+00:00,0.7940415930416849
44,-75,10,2006-09-01 00:40:01+00:00,
45,-75,15,2006-09-01 00:40:01+00:00,0.1556153270519442
46,-75,20,2006-09-01 00:40:01+00:00,0.06132756753332829
47,-75,25,2006-09-01 00:40:01+00:00,0.8249014591116731
48,-75,30,2006-09-01 00:40:01+00:00,0.02218958708856787
49,-75,35,2006-09-01 00:40:01+00:00,0.040835023391991854
50,-70,-10,2006-09-01 00:40:01+00:00,
51,-70,-5,2006-09-01 00:40:01+00:00,
52,-70,0,2006-09-01 00:40:01+00:00,
53,-70,5,2006-09-01 00:40:01+00:00,
54,-70,10,2006-09-01 00:40:01+00:00,
55,-70,15,2006-09-01 00:40:01+00:00,0.4841223501640817
56,-70,20,2006-09-01 00:40:01+00:00,0.13154168193564392
57,-70,25,2006-09-01 00:40:01+00:00,0.031437311142396465
58,-70,30,2006-09-01 00:40:01+00:00,0.02607142901836546
59,-70,35,2006-09-01 00:40:01+00:00,0.03251567186808653
60,-65,-10,2006-09-01 00:40:01+00:00,
61,-65,-5,2006-09-01 00:40:01+00:00,
62,-65,0,2006-09-01 00:40:01+00:00,
63,-65,5,2006-09-01 00:40:01+00:00,
64,-65,10,2006-09-01 00:40:01+00:00,
65,-65,15,2006-09-01 00:40:01+00:00,0.26192361202792847
66,-65,20,2006-09-01 00:40:01+00:00,0.1766968768519851
67,-65,25,2006-09-01 00:40:01+00:00,0.03804967924952507
68,-65,30,2006-09-01 00:40:01+00:00,0.023653258172356906
69,-65,35,2006-09-01 00:40:01+00:00,0.03558611329715741
70,-60,-10,2006-09-01 00:40:01+00:00,
71,-60,-5,2006-09-01 00:40:01+00:00,
72,-60,0,2006-09-01 00:40:01+00:00,
73,-60,5,2006-09-01 00:40:01+00:00,
74,-60,10,2006-09-01 00:40:01+00:00,5.232573055419602
75,-60,15,2006-09-01 00:40:01+00:00,0.8125603702295067
76,-60,20,2006-09-01 00:40:01+00:00,0.11425601225680135
77,-60,25,2006-09-01 00:40:01+00:00,0.03554416311301129
78,-60,30,2006-09-01 00:40:01+00:00,0.021401534778821906
79,-60,35,2006-09-01 00:40:01+00:00,0.03432610145879794
80,-55,-10,2006-09-01 00:40:01+00:00,
81,-55,-5,2006-09-01 00:40:01+00:00,
82,-55,0,2006-09-01 00:40:01+00:00,19.061655652934107
83,-55,5,2006-09-01 00:40:01+00:00,50.51648139953613
84,-55,10,2006-09-01 00:40:01+00:00,1.3754083072709868
85,-55,15,2006-09-01 00:40:01+00:00,0.15556435870006094
86,-55,20,2006-09-01 00:40:01+00:00,0.08677031732721871
87,-55,25,2006-09-01 00:40:01+00:00,0.05959186489231509
88,-55,30,2006-09-01 00:40:01+00:00,0.022658563432159745
89,-55,35,2006-09-01 00:40:01+00:00,0.03235860558206532
90,-50,-10,2006-09-01 00:40:01+00:00,
91,-50,-5,2006-09-01 00:40:01+00:00,
92,-50,0,2006-09-01 00:40:01+00:00,26.59686976671219
93,-50,5,2006-09-01 00:40:01+00:00,17.195086505315075
94,-50,10,2006-09-01 00:40:01+00:00,1.562786604775939
95,-50,15,2006-09-01 00:40:01+00:00,0.10590371325699442
96,-50,20,2006-09-01 00:40:01+00:00,0.0906702120286914
97,-50,25,2006-09-01 00:40:01+00:00,0.0547998901060287
98,-50,30,2006-09-01 00:40:01+00:00,0.027198679266502233
99,-50,35,2006-09-01 00:40:01+00:00,0.03253696615929189
100,-45,-10,2006-09-01 00:40:01+00:00,
101,-45,-5,2006-09-01 00:40:01+00:00,
102,-45,0,2006-09-01 00:40:01+00:00,
103,-45,5,2006-09-01 00:40:01+00:00,
104,-45,10,2006-09-01 00:40:01+00:00,0.0748290875605468
105,-45,15,2006-09-01 00:40:01+00:00,0.04893600758673115
106,-45,20,2006-09-01 00:40:01+00:00,
107,-45,25,2006-09-01 00:40:01+00:00,0.027601893401144603
108,-45,30,2006-09-01 00:40:01+00:00,0.026835377849372843
109,-45,35,2006-09-01 00:40:01+00:00,0.02997065510379372
110,-40,-10,2006-09-01 00:40:01+00:00,
111,-40,-5,2006-09-01 00:40:01+00:00,6.065078788333469
112,-40,0,2006-09-01 00:40:01+00:00,0.28624663282244
113,-40,5,2006-09-01 00:40:01+00:00,0.11570340751286816
114,-40,10,2006-09-01 00:40:01+00:00,0.09814514915538208
115,-40,15,2006-09-01 00:40:01+00:00,0.09231444448232651
116,-40,20,2006-09-01 00:40:01+00:00,
117,-40,25,2006-09-01 00:40:01+00:00,
118,-40,30,2006-09-01 00:40:01+00:00,0.028947619653560897
119,-40,35,2006-09-01 00:40:01+00:00,0.048211375785972545
120,-35,-10,2006-09-01 00:40:01+00:00,0.06627355090430592
121,-35,-5,2006-09-01 00:40:01+00:00,
122,-35,0,2006-09-01 00:40:01+00:00,
123,-35,5,2006-09-01 00:40:01+00:00,
124,-35,10,2006-09-01 00:40:01+00:00,
125,-35,15,2006-09-01 00:40:01+00:00,0.07938132870345999
126,-35,20,2006-09-01 00:40:01+00:00,
127,-35,25,2006-09-01 00:40:01+00:00,
128,-35,30,2006-09-01 00:40:01+00:00,0.03379247358816537
129,-35,35,2006-09-01 00:40:01+00:00,0.05964671822094929
130,-30,-10,2006-09-01 00:40:01+00:00,0.037126334350713885
131,-30,-5,2006-09-01 00:40:01+00:00,0.05845845248578313
132,-30,0,2006-09-01 00:40:01+00:00,0.10475563441605205
133,-30,5,2006-09-01 00:40:01+00:00,0.14538389426790904
134,-30,10,2006-09-01 00:40:01+00:00,0.11339686512355766
135,-30,15,2006-09-01 00:40:01+00:00,0.09879250413138572
136,-30,20,2006-09-01 00:40:01+00:00,
137,-30,25,2006-09-01 00:40:01+00:00,
138,-30,30,2006-09-01 00:40:01+00:00,0.03196749765784575
139,-30,35,2006-09-01 00:40:01+00:00,0.04261154087118793
140,-25,-10,2006-09-01 00:40:01+00:00,0.03623392809094187
141,-25,-5,2006-09-01 00:40:01+00:00,0.07137551648845507
142,-25,0,2006-09-01 00:40:01+00:00,0.18227145563290506
143,-25,5,2006-09-01 00:40:01+00:00,0.1891177455195851
144,-25,10,2006-09-01 00:40:01+00:00,0.1365550967057546
145,-25,15,2006-09-01 00:40:01+00:00,
146,-25,20,2006-09-01 00:40:01+00:00,
147,-25,25,2006-09-01 00:40:01+00:00,
148,-25,30,2006-09-01 00:40:01+00:00,0.03386965937608359
149,-25,35,2006-09-01 00:40:01+00:00,0.048968873728563574
150,-20,-10,2006-09-01 00:40:01+00:00,0.047384182107734596
151,-20,-5,2006-09-01 00:40:01+00:00,0.07616614069200639
152,-20,0,2006-09-01 00:40:01+00:00,0.10387235050174323
153,-20,5,2006-09-01 00:40:01+00:00,
154,-20,10,2006-09-01 00:40:01+00:00,
155,-20,15,2006-09-01 00:40:01+00:00,
156,-20,20,2006-09-01 00:40:01+00:00,
157,-20,25,2006-09-01 00:40:01+00:00,
158,-20,30,2006-09-01 00:40:01+00:00,0.04014878210328592
159,-20,35,2006-09-01 00:40:01+00:00,0.055778156590576354
160,-15,-10,2006-09-01 00:40:01+00:00,0.09057062844696798
161,-15,-5,2006-09-01 00:40:01+00:00,0.15835234409646143
162,-15,0,2006-09-01 00:40:01+00:00,0.24830375603841845
163,-15,5,2006-09-01 00:40:01+00:00,0.26683609946544123
164,-15,10,2006-09-01 00:40:01+00:00,
165,-15,15,2006-09-01 00:40:01+00:00,
166,-15,20,2006-09-01 00:40:01+00:00,
167,-15,25,2006-09-01 00:40:01+00:00,
168,-15,30,2006-09-01 00:40:01+00:00,0.13333120942115784
169,-15,35,2006-09-01 00:40:01+00:00,0.07870457035356335
170,-10,-10,2006-09-01 00:40:01+00:00,0.12323612464926981
171,-10,-5,2006-09-01 00:40:01+00:00,0.1485702479404155
172,-10,0,2006-09-01 00:40:01+00:00,0.2734310635960246
173,-10,5,2006-09-01 00:40:01+00:00,0.2139725163578987
174,-10,10,2006-09-01 00:40:01+00:00,0.27840087314446765
175,-10,15,2006-09-01 00:40:01+00:00,
176,-10,20,2006-09-01 00:40:01+00:00,
177,-10,25,2006-09-01 00:40:01+00:00,
178,-10,30,2006-09-01 00:40:01+00:00,
179,-10,35,2006-09-01 00:40:01+00:00,
180,-5,-10,2006-09-01 00:40:01+00:00,0.18370028990255274
181,-5,-5,2006-09-01 00:40:01+00:00,0.39753700720205004
182,-5,0,2006-09-01 00:40:01+00:00,0.47978212916290347
183,-5,5,2006-09-01 00:40:01+00:00,0.4078871854773669
184,-5,10,2006-09-01 00:40:01+00:00,4.193801578134298
185,-5,15,2006-09-01 00:40:01+00:00,
186,-5,20,2006-09-01 00:40:01+00:00,
187,-5,25,2006-09-01 00:40:01+00:00,
188,-5,30,2006-09-01 00:40:01+00:00,
189,-5,35,2006-09-01 00:40:01+00:00,
190,0,-10,2006-09-01 00:40:01+00:00,0.22028447416695682
191,0,-5,2006-09-01 00:40:01+00:00,0.30333175187859257
192,0,0,2006-09-01 00:40:01+00:00,0.527641523061071
193,0,5,2006-09-01 00:40:01+00:00,0.2810138206866434
194,0,10,2006-09-01 00:40:01+00:00,1.3188344240188599
195,0,15,2006-09-01 00:40:01+00:00,
196,0,20,2006-09-01 00:40:01+00:00,
197,0,25,2006-09-01 00:40:01+00:00,
198,0,30,2006-09-01 00:40:01+00:00,
199,0,35,2006-09-01 00:40:01+00:00,
