,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-12 00:20:00+00:00,
1,-95,-5,2017-12-12 00:20:00+00:00,
2,-95,0,2017-12-12 00:20:00+00:00,0.1990997666949468
3,-95,5,2017-12-12 00:20:00+00:00,0.1057735691542056
4,-95,10,2017-12-12 00:20:00+00:00,0.17746275445722867
5,-95,15,2017-12-12 00:20:00+00:00,0.48116890372632853
6,-95,20,2017-12-12 00:20:00+00:00,0.910304618263654
7,-95,25,2017-12-12 00:20:00+00:00,0.6528930018345515
8,-95,30,2017-12-12 00:20:00+00:00,1.6138675411252463
9,-95,35,2017-12-12 00:20:00+00:00,
10,-90,-10,2017-12-12 00:20:00+00:00,0.07944902218878269
11,-90,-5,2017-12-12 00:20:00+00:00,0.1151294330072202
12,-90,0,2017-12-12 00:20:00+00:00,0.2513556944667999
13,-90,5,2017-12-12 00:20:00+00:00,0.22332117098989904
14,-90,10,2017-12-12 00:20:00+00:00,0.20653321860513787
15,-90,15,2017-12-12 00:20:00+00:00,0.4299439372088032
16,-90,20,2017-12-12 00:20:00+00:00,2.2698025901291325
17,-90,25,2017-12-12 00:20:00+00:00,0.26418537983889756
18,-90,30,2017-12-12 00:20:00+00:00,1.1859569186528462
19,-90,35,2017-12-12 00:20:00+00:00,
20,-85,-10,2017-12-12 00:20:00+00:00,0.1561906952553123
21,-85,-5,2017-12-12 00:20:00+00:00,0.19241787769095892
22,-85,0,2017-12-12 00:20:00+00:00,0.2891053808417092
23,-85,5,2017-12-12 00:20:00+00:00,0.19539515837663557
24,-85,10,2017-12-12 00:20:00+00:00,0.47385294811200285
25,-85,15,2017-12-12 00:20:00+00:00,0.9390614636189548
26,-85,20,2017-12-12 00:20:00+00:00,
27,-85,25,2017-12-12 00:20:00+00:00,0.111990931557446
28,-85,30,2017-12-12 00:20:00+00:00,0.6973157420594635
29,-85,35,2017-12-12 00:20:00+00:00,4.00211785951553
30,-80,-10,2017-12-12 00:20:00+00:00,0.2387114377635898
31,-80,-5,2017-12-12 00:20:00+00:00,0.17281295359134674
32,-80,0,2017-12-12 00:20:00+00:00,
33,-80,5,2017-12-12 00:20:00+00:00,
34,-80,10,2017-12-12 00:20:00+00:00,1.284820035994053
35,-80,15,2017-12-12 00:20:00+00:00,0.08554095917326562
36,-80,20,2017-12-12 00:20:00+00:00,0.22008596981954426
37,-80,25,2017-12-12 00:20:00+00:00,0.768516840199135
38,-80,30,2017-12-12 00:20:00+00:00,2.4480852711474013
39,-80,35,2017-12-12 00:20:00+00:00,2.2016934252876257
40,-75,-10,2017-12-12 00:20:00+00:00,1.5403010325490936
41,-75,-5,2017-12-12 00:20:00+00:00,
42,-75,0,2017-12-12 00:20:00+00:00,
43,-75,5,2017-12-12 00:20:00+00:00,
44,-75,10,2017-12-12 00:20:00+00:00,1.2913766624797292
45,-75,15,2017-12-12 00:20:00+00:00,0.20116030934259174
46,-75,20,2017-12-12 00:20:00+00:00,0.1074391096830368
47,-75,25,2017-12-12 00:20:00+00:00,0.3866518924440044
48,-75,30,2017-12-12 00:20:00+00:00,0.2602328410250225
49,-75,35,2017-12-12 00:20:00+00:00,0.5249631351417388
50,-70,-10,2017-12-12 00:20:00+00:00,
51,-70,-5,2017-12-12 00:20:00+00:00,
52,-70,0,2017-12-12 00:20:00+00:00,
53,-70,5,2017-12-12 00:20:00+00:00,
54,-70,10,2017-12-12 00:20:00+00:00,25.900207940922225
55,-70,15,2017-12-12 00:20:00+00:00,1.3544786569043177
56,-70,20,2017-12-12 00:20:00+00:00,0.2777610759437807
57,-70,25,2017-12-12 00:20:00+00:00,0.07896913864679383
