,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-15 00:20:01+00:00,0.10593407340006959
1,-95,-5,2004-10-15 00:20:01+00:00,0.1146442731879113
2,-95,0,2004-10-15 00:20:01+00:00,0.1355853802898248
3,-95,5,2004-10-15 00:20:01+00:00,0.07224147081855804
4,-95,10,2004-10-15 00:20:01+00:00,
5,-95,15,2004-10-15 00:20:01+00:00,0.14611049972119786
6,-95,20,2004-10-15 00:20:01+00:00,0.7776647087855216
7,-95,25,2004-10-15 00:20:01+00:00,0.08647484958007191
8,-95,30,2004-10-15 00:20:01+00:00,0.6385751954539517
9,-95,35,2004-10-15 00:20:01+00:00,19.61897087097168
10,-90,-10,2004-10-15 00:20:01+00:00,0.10960846925874836
11,-90,-5,2004-10-15 00:20:01+00:00,0.11381120347077885
12,-90,0,2004-10-15 00:20:01+00:00,
13,-90,5,2004-10-15 00:20:01+00:00,0.11562416007963278
14,-90,10,2004-10-15 00:20:01+00:00,0.1486461531590013
15,-90,15,2004-10-15 00:20:01+00:00,0.38553651046694587
16,-90,20,2004-10-15 00:20:01+00:00,
17,-90,25,2004-10-15 00:20:01+00:00,0.09114663881008271
18,-90,30,2004-10-15 00:20:01+00:00,0.975812392328595
19,-90,35,2004-10-15 00:20:01+00:00,15.869280953561105
20,-85,-10,2004-10-15 00:20:01+00:00,0.15311031340289924
21,-85,-5,2004-10-15 00:20:01+00:00,0.11212787008844316
22,-85,0,2004-10-15 00:20:01+00:00,0.23057815979700536
23,-85,5,2004-10-15 00:20:01+00:00,0.12317314525426974
24,-85,10,2004-10-15 00:20:01+00:00,0.1528224166831933
25,-85,15,2004-10-15 00:20:01+00:00,1.3410952543303118
26,-85,20,2004-10-15 00:20:01+00:00,0.4424348344333506
27,-85,25,2004-10-15 00:20:01+00:00,0.08191264588539758
28,-85,30,2004-10-15 00:20:01+00:00,0.7228213371570524
29,-85,35,2004-10-15 00:20:01+00:00,8.325816108539641
30,-80,-10,2004-10-15 00:20:01+00:00,
31,-80,-5,2004-10-15 00:20:01+00:00,
32,-80,0,2004-10-15 00:20:01+00:00,0.24486877024173737
33,-80,5,2004-10-15 00:20:01+00:00,0.18179966986179352
34,-80,10,2004-10-15 00:20:01+00:00,1.213427519855591
35,-80,15,2004-10-15 00:20:01+00:00,0.31569282855911585
36,-80,20,2004-10-15 00:20:01+00:00,0.13191213917186514
37,-80,25,2004-10-15 00:20:01+00:00,0.07592466091533212
38,-80,30,2004-10-15 00:20:01+00:00,2.1626674922553915
39,-80,35,2004-10-15 00:20:01+00:00,4.953746039895158
40,-75,-10,2004-10-15 00:20:01+00:00,2.613761252246305
41,-75,-5,2004-10-15 00:20:01+00:00,1.791672326269604
42,-75,0,2004-10-15 00:20:01+00:00,
43,-75,5,2004-10-15 00:20:01+00:00,0.5614115305546391
44,-75,10,2004-10-15 00:20:01+00:00,1.2010836525454154
45,-75,15,2004-10-15 00:20:01+00:00,0.12388223799488876
46,-75,20,2004-10-15 00:20:01+00:00,0.10085432685138347
47,-75,25,2004-10-15 00:20:01+00:00,0.4279787025696255
48,-75,30,2004-10-15 00:20:01+00:00,0.21439444844411115
49,-75,35,2004-10-15 00:20:01+00:00,4.494699658911962
50,-70,-10,2004-10-15 00:20:01+00:00,
51,-70,-5,2004-10-15 00:20:01+00:00,
52,-70,0,2004-10-15 00:20:01+00:00,
53,-70,5,2004-10-15 00:20:01+00:00,
54,-70,10,2004-10-15 00:20:01+00:00,
55,-70,15,2004-10-15 00:20:01+00:00,0.4831958960984712
56,-70,20,2004-10-15 00:20:01+00:00,0.08446749706159938
57,-70,25,2004-10-15 00:20:01+00:00,0.03415110247679115
58,-70,30,2004-10-15 00:20:01+00:00,0.036115012402015347
59,-70,35,2004-10-15 00:20:01+00:00,
60,-65,-10,2004-10-15 00:20:01+00:00,
61,-65,-5,2004-10-15 00:20:01+00:00,
62,-65,0,2004-10-15 00:20:01+00:00,
63,-65,5,2004-10-15 00:20:01+00:00,
64,-65,10,2004-10-15 00:20:01+00:00,
65,-65,15,2004-10-15 00:20:01+00:00,0.2018222000286836
66,-65,20,2004-10-15 00:20:01+00:00,0.17429018636375182
67,-65,25,2004-10-15 00:20:01+00:00,0.041763546937892464
68,-65,30,2004-10-15 00:20:01+00:00,0.031035297033122564
69,-65,35,2004-10-15 00:20:01+00:00,0.06698185397907164
70,-60,-10,2004-10-15 00:20:01+00:00,
71,-60,-5,2004-10-15 00:20:01+00:00,
72,-60,0,2004-10-15 00:20:01+00:00,
73,-60,5,2004-10-15 00:20:01+00:00,
74,-60,10,2004-10-15 00:20:01+00:00,
75,-60,15,2004-10-15 00:20:01+00:00,0.5468768052096609
76,-60,20,2004-10-15 00:20:01+00:00,0.07304839306915736
77,-60,25,2004-10-15 00:20:01+00:00,0.03659879950510751
78,-60,30,2004-10-15 00:20:01+00:00,0.03496950438303793
79,-60,35,2004-10-15 00:20:01+00:00,0.05866513303333486
80,-55,-10,2004-10-15 00:20:01+00:00,
81,-55,-5,2004-10-15 00:20:01+00:00,
82,-55,0,2004-10-15 00:20:01+00:00,
83,-55,5,2004-10-15 00:20:01+00:00,23.137923187679714
84,-55,10,2004-10-15 00:20:01+00:00,0.47376680608276134
85,-55,15,2004-10-15 00:20:01+00:00,0.09040082206180534
86,-55,20,2004-10-15 00:20:01+00:00,0.0655864118238894
87,-55,25,2004-10-15 00:20:01+00:00,0.03490924520911897
88,-55,30,2004-10-15 00:20:01+00:00,0.032739751363869155
89,-55,35,2004-10-15 00:20:01+00:00,0.04526698930911413
90,-50,-10,2004-10-15 00:20:01+00:00,
91,-50,-5,2004-10-15 00:20:01+00:00,
92,-50,0,2004-10-15 00:20:01+00:00,10.049087405204773
93,-50,5,2004-10-15 00:20:01+00:00,4.710815217759874
94,-50,10,2004-10-15 00:20:01+00:00,0.8364498838511994
95,-50,15,2004-10-15 00:20:01+00:00,0.06047871265756456
96,-50,20,2004-10-15 00:20:01+00:00,0.052846964444544293
97,-50,25,2004-10-15 00:20:01+00:00,0.04542350986922012
98,-50,30,2004-10-15 00:20:01+00:00,0.03553738692323122
99,-50,35,2004-10-15 00:20:01+00:00,0.04184774521508537
100,-45,-10,2004-10-15 00:20:01+00:00,
101,-45,-5,2004-10-15 00:20:01+00:00,
102,-45,0,2004-10-15 00:20:01+00:00,
