,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-01 00:25:00+00:00,0.13342344099956174
1,-95,-5,2017-11-01 00:25:00+00:00,0.14445302957039086
2,-95,0,2017-11-01 00:25:00+00:00,0.2001362258947118
3,-95,5,2017-11-01 00:25:00+00:00,0.1800379515811801
4,-95,10,2017-11-01 00:25:00+00:00,0.21106649599497831
5,-95,15,2017-11-01 00:25:00+00:00,0.40637851155664045
6,-95,20,2017-11-01 00:25:00+00:00,0.5857797082545778
7,-95,25,2017-11-01 00:25:00+00:00,0.6720006790283266
8,-95,30,2017-11-01 00:25:00+00:00,0.5631541338771945
9,-95,35,2017-11-01 00:25:00+00:00,
10,-90,-10,2017-11-01 00:25:00+00:00,0.16488288827917794
11,-90,-5,2017-11-01 00:25:00+00:00,0.1800727056148922
12,-90,0,2017-11-01 00:25:00+00:00,0.30403415135434136
13,-90,5,2017-11-01 00:25:00+00:00,0.2435341078158655
14,-90,10,2017-11-01 00:25:00+00:00,0.2439988319735223
15,-90,15,2017-11-01 00:25:00+00:00,0.5278323314304632
16,-90,20,2017-11-01 00:25:00+00:00,1.9904527012617956
17,-90,25,2017-11-01 00:25:00+00:00,0.12077348410517355
18,-90,30,2017-11-01 00:25:00+00:00,0.14962222124723829
19,-90,35,2017-11-01 00:25:00+00:00,
20,-85,-10,2017-11-01 00:25:00+00:00,0.18729781155320138
21,-85,-5,2017-11-01 00:25:00+00:00,0.1107314582914114
22,-85,0,2017-11-01 00:25:00+00:00,0.3371500083986594
23,-85,5,2017-11-01 00:25:00+00:00,0.2677285224199295
24,-85,10,2017-11-01 00:25:00+00:00,
25,-85,15,2017-11-01 00:25:00+00:00,
26,-85,20,2017-11-01 00:25:00+00:00,0.07125609046588205
27,-85,25,2017-11-01 00:25:00+00:00,0.17094834434239098
28,-85,30,2017-11-01 00:25:00+00:00,0.2384039241859709
29,-85,35,2017-11-01 00:25:00+00:00,1.929668025209986
30,-80,-10,2017-11-01 00:25:00+00:00,
31,-80,-5,2017-11-01 00:25:00+00:00,
32,-80,0,2017-11-01 00:25:00+00:00,
33,-80,5,2017-11-01 00:25:00+00:00,0.11217724904417992
34,-80,10,2017-11-01 00:25:00+00:00,0.28535592440002694
35,-80,15,2017-11-01 00:25:00+00:00,0.32296214138831547
36,-80,20,2017-11-01 00:25:00+00:00,0.4631126943075227
37,-80,25,2017-11-01 00:25:00+00:00,1.1099351436494629
38,-80,30,2017-11-01 00:25:00+00:00,2.286519659066089
39,-80,35,2017-11-01 00:25:00+00:00,3.167429173807124
40,-75,-10,2017-11-01 00:25:00+00:00,
41,-75,-5,2017-11-01 00:25:00+00:00,
42,-75,0,2017-11-01 00:25:00+00:00,
43,-75,5,2017-11-01 00:25:00+00:00,
44,-75,10,2017-11-01 00:25:00+00:00,1.340548915883242
45,-75,15,2017-11-01 00:25:00+00:00,0.24962989549831174
46,-75,20,2017-11-01 00:25:00+00:00,0.11714025131100184
47,-75,25,2017-11-01 00:25:00+00:00,0.9668715375166651
48,-75,30,2017-11-01 00:25:00+00:00,0.22489756577018669
49,-75,35,2017-11-01 00:25:00+00:00,0.366889494065057
50,-70,-10,2017-11-01 00:25:00+00:00,
51,-70,-5,2017-11-01 00:25:00+00:00,
52,-70,0,2017-11-01 00:25:00+00:00,
53,-70,5,2017-11-01 00:25:00+00:00,
54,-70,10,2017-11-01 00:25:00+00:00,30.470864344451385
55,-70,15,2017-11-01 00:25:00+00:00,1.4020761472883576
56,-70,20,2017-11-01 00:25:00+00:00,0.112292907239499
57,-70,25,2017-11-01 00:25:00+00:00,0.04975295909981173
58,-70,30,2017-11-01 00:25:00+00:00,0.041876121091770635
59,-70,35,2017-11-01 00:25:00+00:00,0.08720259744355954
60,-65,-10,2017-11-01 00:25:00+00:00,
61,-65,-5,2017-11-01 00:25:00+00:00,
62,-65,0,2017-11-01 00:25:00+00:00,
63,-65,5,2017-11-01 00:25:00+00:00,
64,-65,10,2017-11-01 00:25:00+00:00,
65,-65,15,2017-11-01 00:25:00+00:00,0.3378221190074049
66,-65,20,2017-11-01 00:25:00+00:00,0.5820730838851973
