,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-11 00:35:01+00:00,0.136162397576364
1,-95,-5,2019-04-11 00:35:01+00:00,0.14837820779933122
2,-95,0,2019-04-11 00:35:01+00:00,0.16424514872565368
3,-95,5,2019-04-11 00:35:01+00:00,0.1641887094039828
4,-95,10,2019-04-11 00:35:01+00:00,0.12748165120677038
5,-95,15,2019-04-11 00:35:01+00:00,0.15136842187120578
6,-95,20,2019-04-11 00:35:01+00:00,1.2158210375992051
7,-95,25,2019-04-11 00:35:01+00:00,1.384016744654997
8,-95,30,2019-04-11 00:35:01+00:00,
9,-95,35,2019-04-11 00:35:01+00:00,
10,-90,-10,2019-04-11 00:35:01+00:00,0.1379015138588252
11,-90,-5,2019-04-11 00:35:01+00:00,0.1637297123670578
12,-90,0,2019-04-11 00:35:01+00:00,0.1912449398477431
13,-90,5,2019-04-11 00:35:01+00:00,0.18745258254675645
14,-90,10,2019-04-11 00:35:01+00:00,0.11995333188869914
15,-90,15,2019-04-11 00:35:01+00:00,0.21326244579587908
16,-90,20,2019-04-11 00:35:01+00:00,0.5367743455701404
17,-90,25,2019-04-11 00:35:01+00:00,0.158854766711362
18,-90,30,2019-04-11 00:35:01+00:00,1.469120838997624
19,-90,35,2019-04-11 00:35:01+00:00,20.499910354614258
20,-85,-10,2019-04-11 00:35:01+00:00,0.15908196843332714
21,-85,-5,2019-04-11 00:35:01+00:00,0.24185405671596527
22,-85,0,2019-04-11 00:35:01+00:00,
23,-85,5,2019-04-11 00:35:01+00:00,0.16925348341464996
24,-85,10,2019-04-11 00:35:01+00:00,0.12048499394829075
25,-85,15,2019-04-11 00:35:01+00:00,0.5403707219460576
26,-85,20,2019-04-11 00:35:01+00:00,0.22060675944911354
27,-85,25,2019-04-11 00:35:01+00:00,0.24429101936494435
28,-85,30,2019-04-11 00:35:01+00:00,2.299334811539143
29,-85,35,2019-04-11 00:35:01+00:00,9.879899916441545
30,-80,-10,2019-04-11 00:35:01+00:00,0.19981981393015175
31,-80,-5,2019-04-11 00:35:01+00:00,0.984534190609033
32,-80,0,2019-04-11 00:35:01+00:00,0.3684594047709992
33,-80,5,2019-04-11 00:35:01+00:00,0.16740897190139956
34,-80,10,2019-04-11 00:35:01+00:00,0.1354693812759299
35,-80,15,2019-04-11 00:35:01+00:00,20.541776657104492
36,-80,20,2019-04-11 00:35:01+00:00,
37,-80,25,2019-04-11 00:35:01+00:00,0.7717181713224983
38,-80,30,2019-04-11 00:35:01+00:00,2.361308603603768
39,-80,35,2019-04-11 00:35:01+00:00,1.9990158543209284
40,-75,-10,2019-04-11 00:35:01+00:00,3.401276873432378
41,-75,-5,2019-04-11 00:35:01+00:00,2.435596370410711
42,-75,0,2019-04-11 00:35:01+00:00,
43,-75,5,2019-04-11 00:35:01+00:00,
44,-75,10,2019-04-11 00:35:01+00:00,0.4616522305416611
45,-75,15,2019-04-11 00:35:01+00:00,0.08577531396902056
46,-75,20,2019-04-11 00:35:01+00:00,0.06677954712687784
47,-75,25,2019-04-11 00:35:01+00:00,0.6218847800821731
48,-75,30,2019-04-11 00:35:01+00:00,0.1702274595612082
49,-75,35,2019-04-11 00:35:01+00:00,0.513596079338135
50,-70,-10,2019-04-11 00:35:01+00:00,
51,-70,-5,2019-04-11 00:35:01+00:00,
52,-70,0,2019-04-11 00:35:01+00:00,
53,-70,5,2019-04-11 00:35:01+00:00,
54,-70,10,2019-04-11 00:35:01+00:00,
55,-70,15,2019-04-11 00:35:01+00:00,0.1622010848994525
56,-70,20,2019-04-11 00:35:01+00:00,0.09234467889748153
57,-70,25,2019-04-11 00:35:01+00:00,0.04564460746071485
58,-70,30,2019-04-11 00:35:01+00:00,0.09542656716075726
59,-70,35,2019-04-11 00:35:01+00:00,0.16332141358363073
60,-65,-10,2019-04-11 00:35:01+00:00,
61,-65,-5,2019-04-11 00:35:01+00:00,
62,-65,0,2019-04-11 00:35:01+00:00,
63,-65,5,2019-04-11 00:35:01+00:00,
64,-65,10,2019-04-11 00:35:01+00:00,
65,-65,15,2019-04-11 00:35:01+00:00,0.1904405018557673
66,-65,20,2019-04-11 00:35:01+00:00,0.03502193179268103
67,-65,25,2019-04-11 00:35:01+00:00,0.02443485764895558
68,-65,30,2019-04-11 00:35:01+00:00,0.025444736266963003
69,-65,35,2019-04-11 00:35:01+00:00,0.15962951952468848
70,-60,-10,2019-04-11 00:35:01+00:00,
71,-60,-5,2019-04-11 00:35:01+00:00,
72,-60,0,2019-04-11 00:35:01+00:00,
73,-60,5,2019-04-11 00:35:01+00:00,
74,-60,10,2019-04-11 00:35:01+00:00,1.0919342256825546
75,-60,15,2019-04-11 00:35:01+00:00,0.3435609529231801
76,-60,20,2019-04-11 00:35:01+00:00,0.08945612217782133
77,-60,25,2019-04-11 00:35:01+00:00,0.021862946096172727
78,-60,30,2019-04-11 00:35:01+00:00,0.02507981314670806
79,-60,35,2019-04-11 00:35:01+00:00,
80,-55,-10,2019-04-11 00:35:01+00:00,
81,-55,-5,2019-04-11 00:35:01+00:00,
82,-55,0,2019-04-11 00:35:01+00:00,
83,-55,5,2019-04-11 00:35:01+00:00,
84,-55,10,2019-04-11 00:35:01+00:00,2.088177943229675
85,-55,15,2019-04-11 00:35:01+00:00,
86,-55,20,2019-04-11 00:35:01+00:00,
87,-55,25,2019-04-11 00:35:01+00:00,0.027290035815288622
88,-55,30,2019-04-11 00:35:01+00:00,0.025254447302170868
89,-55,35,2019-04-11 00:35:01+00:00,
90,-50,-10,2019-04-11 00:35:01+00:00,
91,-50,-5,2019-04-11 00:35:01+00:00,
92,-50,0,2019-04-11 00:35:01+00:00,9.14127492904663
93,-50,5,2019-04-11 00:35:01+00:00,2.071585740964368
94,-50,10,2019-04-11 00:35:01+00:00,0.1385939121999507
95,-50,15,2019-04-11 00:35:01+00:00,0.07391386332253339
96,-50,20,2019-04-11 00:35:01+00:00,0.03834359814535897
97,-50,25,2019-04-11 00:35:01+00:00,0.02561917582466199
98,-50,30,2019-04-11 00:35:01+00:00,0.024009903285898526
99,-50,35,2019-04-11 00:35:01+00:00,0.04482951049199876
100,-45,-10,2019-04-11 00:35:01+00:00,12.687431335449219
101,-45,-5,2019-04-11 00:35:01+00:00,
102,-45,0,2019-04-11 00:35:01+00:00,8.07450081969871
103,-45,5,2019-04-11 00:35:01+00:00,1.4516103641818399
104,-45,10,2019-04-11 00:35:01+00:00,0.12375146190862397
105,-45,15,2019-04-11 00:35:01+00:00,0.07349776691104848
106,-45,20,2019-04-11 00:35:01+00:00,0.04258060785763515
107,-45,25,2019-04-11 00:35:01+00:00,0.03069305135699898
108,-45,30,2019-04-11 00:35:01+00:00,0.025895722223934093
109,-45,35,2019-04-11 00:35:01+00:00,0.043224992147245546
110,-40,-10,2019-04-11 00:35:01+00:00,
111,-40,-5,2019-04-11 00:35:01+00:00,
112,-40,0,2019-04-11 00:35:01+00:00,
113,-40,5,2019-04-11 00:35:01+00:00,
114,-40,10,2019-04-11 00:35:01+00:00,
115,-40,15,2019-04-11 00:35:01+00:00,0.08168068155646324
116,-40,20,2019-04-11 00:35:01+00:00,0.03190009255448113
117,-40,25,2019-04-11 00:35:01+00:00,0.031274507210819216
118,-40,30,2019-04-11 00:35:01+00:00,0.029118225460869958
119,-40,35,2019-04-11 00:35:01+00:00,0.06099318015013504
120,-35,-10,2019-04-11 00:35:01+00:00,
121,-35,-5,2019-04-11 00:35:01+00:00,
122,-35,0,2019-04-11 00:35:01+00:00,
123,-35,5,2019-04-11 00:35:01+00:00,
124,-35,10,2019-04-11 00:35:01+00:00,
125,-35,15,2019-04-11 00:35:01+00:00,
126,-35,20,2019-04-11 00:35:01+00:00,0.056436236272429864
127,-35,25,2019-04-11 00:35:01+00:00,0.0444898480873393
128,-35,30,2019-04-11 00:35:01+00:00,0.03616887039764396
129,-35,35,2019-04-11 00:35:01+00:00,0.06395737634915294
130,-30,-10,2019-04-11 00:35:01+00:00,0.03147080210962362
131,-30,-5,2019-04-11 00:35:01+00:00,0.04627695493400097
132,-30,0,2019-04-11 00:35:01+00:00,0.07766389139880943
133,-30,5,2019-04-11 00:35:01+00:00,0.09548898449828548
134,-30,10,2019-04-11 00:35:01+00:00,
135,-30,15,2019-04-11 00:35:01+00:00,
136,-30,20,2019-04-11 00:35:01+00:00,0.06912266463041306
137,-30,25,2019-04-11 00:35:01+00:00,0.07381708403124894
138,-30,30,2019-04-11 00:35:01+00:00,0.0480148370861492
139,-30,35,2019-04-11 00:35:01+00:00,0.08697987610443694
140,-25,-10,2019-04-11 00:35:01+00:00,0.028108646227072934
141,-25,-5,2019-04-11 00:35:01+00:00,0.05319119651209225
142,-25,0,2019-04-11 00:35:01+00:00,0.10014991056787441
143,-25,5,2019-04-11 00:35:01+00:00,0.12101176625352032
144,-25,10,2019-04-11 00:35:01+00:00,0.21693807433355222
145,-25,15,2019-04-11 00:35:01+00:00,0.24137678977690244
146,-25,20,2019-04-11 00:35:01+00:00,0.12340681618741876
147,-25,25,2019-04-11 00:35:01+00:00,0.08999838309442164
148,-25,30,2019-04-11 00:35:01+00:00,0.06338878689710904
149,-25,35,2019-04-11 00:35:01+00:00,0.10547420667778505
150,-20,-10,2019-04-11 00:35:01+00:00,0.03103366616260052
151,-20,-5,2019-04-11 00:35:01+00:00,0.06307775168816925
152,-20,0,2019-04-11 00:35:01+00:00,0.11409784120681522
153,-20,5,2019-04-11 00:35:01+00:00,0.13741188653757874
154,-20,10,2019-04-11 00:35:01+00:00,0.4917379495251429
155,-20,15,2019-04-11 00:35:01+00:00,0.31459882060686745
156,-20,20,2019-04-11 00:35:01+00:00,0.15749587529914916
157,-20,25,2019-04-11 00:35:01+00:00,0.1736198915140591
158,-20,30,2019-04-11 00:35:01+00:00,0.08745417801186073
159,-20,35,2019-04-11 00:35:01+00:00,0.12411707791904009
160,-15,-10,2019-04-11 00:35:01+00:00,0.03194467118009925
161,-15,-5,2019-04-11 00:35:01+00:00,0.06433038583509927
162,-15,0,2019-04-11 00:35:01+00:00,0.17370498352856548
163,-15,5,2019-04-11 00:35:01+00:00,
164,-15,10,2019-04-11 00:35:01+00:00,
165,-15,15,2019-04-11 00:35:01+00:00,
166,-15,20,2019-04-11 00:35:01+00:00,
167,-15,25,2019-04-11 00:35:01+00:00,1.5638052966770295
168,-15,30,2019-04-11 00:35:01+00:00,0.15799379324246393
169,-15,35,2019-04-11 00:35:01+00:00,0.1184488254612303
170,-10,-10,2019-04-11 00:35:01+00:00,0.03331470871344209
171,-10,-5,2019-04-11 00:35:01+00:00,
172,-10,0,2019-04-11 00:35:01+00:00,0.09837268253690318
173,-10,5,2019-04-11 00:35:01+00:00,
174,-10,10,2019-04-11 00:35:01+00:00,
175,-10,15,2019-04-11 00:35:01+00:00,51.0017614364624
176,-10,20,2019-04-11 00:35:01+00:00,
177,-10,25,2019-04-11 00:35:01+00:00,1.5363268479704857
178,-10,30,2019-04-11 00:35:01+00:00,0.6353463807276317
179,-10,35,2019-04-11 00:35:01+00:00,0.17448802513338751
180,-5,-10,2019-04-11 00:35:01+00:00,0.05180548004546952
181,-5,-5,2019-04-11 00:35:01+00:00,0.08254943324493921
182,-5,0,2019-04-11 00:35:01+00:00,0.11457131075105448
