,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-11-21 00:00:01+00:00,0.12926899616916973
1,-95,-5,2022-11-21 00:00:01+00:00,0.11814940945839719
2,-95,0,2022-11-21 00:00:01+00:00,0.2144562776879908
3,-95,5,2022-11-21 00:00:01+00:00,0.18879233840900614
4,-95,10,2022-11-21 00:00:01+00:00,0.230529563375322
5,-95,15,2022-11-21 00:00:01+00:00,0.4269431432672947
6,-95,20,2022-11-21 00:00:01+00:00,1.2128375075545683
7,-95,25,2022-11-21 00:00:01+00:00,
8,-95,30,2022-11-21 00:00:01+00:00,
9,-95,35,2022-11-21 00:00:01+00:00,
10,-90,-10,2022-11-21 00:00:01+00:00,0.15187731414353808
11,-90,-5,2022-11-21 00:00:01+00:00,0.11704191714021805
12,-90,0,2022-11-21 00:00:01+00:00,0.23895949146157017
13,-90,5,2022-11-21 00:00:01+00:00,0.2382410060165933
14,-90,10,2022-11-21 00:00:01+00:00,0.27416826404266426
15,-90,15,2022-11-21 00:00:01+00:00,0.6958858048272245
16,-90,20,2022-11-21 00:00:01+00:00,1.1783920608314813
17,-90,25,2022-11-21 00:00:01+00:00,0.27415767560402554
18,-90,30,2022-11-21 00:00:01+00:00,2.72430682182312
19,-90,35,2022-11-21 00:00:01+00:00,9.882226943969727
20,-85,-10,2022-11-21 00:00:01+00:00,0.13865499574262485
21,-85,-5,2022-11-21 00:00:01+00:00,0.1174833148140529
22,-85,0,2022-11-21 00:00:01+00:00,0.2428811739529333
23,-85,5,2022-11-21 00:00:01+00:00,0.28750472043951353
24,-85,10,2022-11-21 00:00:01+00:00,
25,-85,15,2022-11-21 00:00:01+00:00,
26,-85,20,2022-11-21 00:00:01+00:00,
27,-85,25,2022-11-21 00:00:01+00:00,0.5766699966930208
28,-85,30,2022-11-21 00:00:01+00:00,1.4320331421477834
29,-85,35,2022-11-21 00:00:01+00:00,5.306530483989489
30,-80,-10,2022-11-21 00:00:01+00:00,
31,-80,-5,2022-11-21 00:00:01+00:00,0.8358067705560086
32,-80,0,2022-11-21 00:00:01+00:00,
33,-80,5,2022-11-21 00:00:01+00:00,0.1373970334728559
34,-80,10,2022-11-21 00:00:01+00:00,
35,-80,15,2022-11-21 00:00:01+00:00,0.19521441440219464
36,-80,20,2022-11-21 00:00:01+00:00,0.09821720137874407
37,-80,25,2022-11-21 00:00:01+00:00,0.7418599960773555
38,-80,30,2022-11-21 00:00:01+00:00,1.7173239592512448
39,-80,35,2022-11-21 00:00:01+00:00,34.21447777748108
40,-75,-10,2022-11-21 00:00:01+00:00,0.38665190697470797
41,-75,-5,2022-11-21 00:00:01+00:00,1.2158587752626493
42,-75,0,2022-11-21 00:00:01+00:00,
43,-75,5,2022-11-21 00:00:01+00:00,0.1789637953042984
44,-75,10,2022-11-21 00:00:01+00:00,0.2497273733218511
45,-75,15,2022-11-21 00:00:01+00:00,0.13082946315093383
46,-75,20,2022-11-21 00:00:01+00:00,0.11569587122171353
47,-75,25,2022-11-21 00:00:01+00:00,0.8885296144097558
48,-75,30,2022-11-21 00:00:01+00:00,0.34637536811492137
49,-75,35,2022-11-21 00:00:01+00:00,2.4670575194570246
50,-70,-10,2022-11-21 00:00:01+00:00,
51,-70,-5,2022-11-21 00:00:01+00:00,
52,-70,0,2022-11-21 00:00:01+00:00,
53,-70,5,2022-11-21 00:00:01+00:00,
54,-70,10,2022-11-21 00:00:01+00:00,32.29245100183002
55,-70,15,2022-11-21 00:00:01+00:00,1.7590252688643653
56,-70,20,2022-11-21 00:00:01+00:00,0.11591304158156907
57,-70,25,2022-11-21 00:00:01+00:00,0.06920014467126362
58,-70,30,2022-11-21 00:00:01+00:00,0.03398959797996919
59,-70,35,2022-11-21 00:00:01+00:00,0.08303935411903593
60,-65,-10,2022-11-21 00:00:01+00:00,
61,-65,-5,2022-11-21 00:00:01+00:00,
62,-65,0,2022-11-21 00:00:01+00:00,
63,-65,5,2022-11-21 00:00:01+00:00,
64,-65,10,2022-11-21 00:00:01+00:00,
65,-65,15,2022-11-21 00:00:01+00:00,0.38396326468206665
66,-65,20,2022-11-21 00:00:01+00:00,0.274155241999406
67,-65,25,2022-11-21 00:00:01+00:00,0.044339666339672276
68,-65,30,2022-11-21 00:00:01+00:00,0.02994241039465431
69,-65,35,2022-11-21 00:00:01+00:00,
70,-60,-10,2022-11-21 00:00:01+00:00,
71,-60,-5,2022-11-21 00:00:01+00:00,
72,-60,0,2022-11-21 00:00:01+00:00,
73,-60,5,2022-11-21 00:00:01+00:00,
74,-60,10,2022-11-21 00:00:01+00:00,
75,-60,15,2022-11-21 00:00:01+00:00,
76,-60,20,2022-11-21 00:00:01+00:00,
77,-60,25,2022-11-21 00:00:01+00:00,0.03188233832932181
78,-60,30,2022-11-21 00:00:01+00:00,0.03646986379457239
79,-60,35,2022-11-21 00:00:01+00:00,0.04341454995977404
80,-55,-10,2022-11-21 00:00:01+00:00,
81,-55,-5,2022-11-21 00:00:01+00:00,
82,-55,0,2022-11-21 00:00:01+00:00,
83,-55,5,2022-11-21 00:00:01+00:00,2.467716693878174
84,-55,10,2022-11-21 00:00:01+00:00,0.6683144880116253
85,-55,15,2022-11-21 00:00:01+00:00,0.36755919018212485
86,-55,20,2022-11-21 00:00:01+00:00,0.05266362173192271
87,-55,25,2022-11-21 00:00:01+00:00,0.04919496416360567
88,-55,30,2022-11-21 00:00:01+00:00,0.045946658448413814
89,-55,35,2022-11-21 00:00:01+00:00,0.0558977140626462
90,-50,-10,2022-11-21 00:00:01+00:00,
91,-50,-5,2022-11-21 00:00:01+00:00,
92,-50,0,2022-11-21 00:00:01+00:00,
93,-50,5,2022-11-21 00:00:01+00:00,0.11488121002912521
94,-50,10,2022-11-21 00:00:01+00:00,0.8800077287910076
95,-50,15,2022-11-21 00:00:01+00:00,0.5864017026608183
96,-50,20,2022-11-21 00:00:01+00:00,0.11466415494498683
97,-50,25,2022-11-21 00:00:01+00:00,0.046389176486015725
98,-50,30,2022-11-21 00:00:01+00:00,0.05077980873856596
99,-50,35,2022-11-21 00:00:01+00:00,0.06924464870779849
100,-45,-10,2022-11-21 00:00:01+00:00,
101,-45,-5,2022-11-21 00:00:01+00:00,
102,-45,0,2022-11-21 00:00:01+00:00,1.6217742486251998
103,-45,5,2022-11-21 00:00:01+00:00,0.5002930069148459
104,-45,10,2022-11-21 00:00:01+00:00,0.12280059557246126
105,-45,15,2022-11-21 00:00:01+00:00,0.30144111544890245
106,-45,20,2022-11-21 00:00:01+00:00,0.07719133393785169
