,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-10-19 00:00:01+00:00,0.1119057144721349
1,-95,-5,2005-10-19 00:00:01+00:00,0.10852009590703035
2,-95,0,2005-10-19 00:00:01+00:00,0.12119047778016105
3,-95,5,2005-10-19 00:00:01+00:00,0.2120262680288691
4,-95,10,2005-10-19 00:00:01+00:00,0.2257106610470348
5,-95,15,2005-10-19 00:00:01+00:00,0.39410126141320606
6,-95,20,2005-10-19 00:00:01+00:00,1.7732222089964085
7,-95,25,2005-10-19 00:00:01+00:00,0.48688940221388255
8,-95,30,2005-10-19 00:00:01+00:00,2.3140454552093987
9,-95,35,2005-10-19 00:00:01+00:00,54.664451599121094
10,-90,-10,2005-10-19 00:00:01+00:00,
11,-90,-5,2005-10-19 00:00:01+00:00,0.18413524764279524
12,-90,0,2005-10-19 00:00:01+00:00,0.44537641575785497
13,-90,5,2005-10-19 00:00:01+00:00,0.1568117897891148
14,-90,10,2005-10-19 00:00:01+00:00,0.27296086876592623
15,-90,15,2005-10-19 00:00:01+00:00,0.6161744335694955
16,-90,20,2005-10-19 00:00:01+00:00,3.76162051880538
17,-90,25,2005-10-19 00:00:01+00:00,0.25855526559915093
18,-90,30,2005-10-19 00:00:01+00:00,1.2059297708962367
19,-90,35,2005-10-19 00:00:01+00:00,22.76764579252763
20,-85,-10,2005-10-19 00:00:01+00:00,0.13660875976085662
21,-85,-5,2005-10-19 00:00:01+00:00,0.2028597469246988
22,-85,0,2005-10-19 00:00:01+00:00,0.18122685695080984
23,-85,5,2005-10-19 00:00:01+00:00,0.14237552349330837
24,-85,10,2005-10-19 00:00:01+00:00,0.25859565300440107
25,-85,15,2005-10-19 00:00:01+00:00,0.6255316920991483
26,-85,20,2005-10-19 00:00:01+00:00,
27,-85,25,2005-10-19 00:00:01+00:00,0.10020227562442112
28,-85,30,2005-10-19 00:00:01+00:00,1.0730060541528974
29,-85,35,2005-10-19 00:00:01+00:00,7.491743967130587
30,-80,-10,2005-10-19 00:00:01+00:00,
31,-80,-5,2005-10-19 00:00:01+00:00,0.5034530146551989
32,-80,0,2005-10-19 00:00:01+00:00,
33,-80,5,2005-10-19 00:00:01+00:00,0.17233849484473468
34,-80,10,2005-10-19 00:00:01+00:00,0.1454942226409912
35,-80,15,2005-10-19 00:00:01+00:00,
36,-80,20,2005-10-19 00:00:01+00:00,
37,-80,25,2005-10-19 00:00:01+00:00,0.34971652707705897
38,-80,30,2005-10-19 00:00:01+00:00,3.7343867692642765
39,-80,35,2005-10-19 00:00:01+00:00,2.0198793224029004
40,-75,-10,2005-10-19 00:00:01+00:00,
41,-75,-5,2005-10-19 00:00:01+00:00,
42,-75,0,2005-10-19 00:00:01+00:00,
43,-75,5,2005-10-19 00:00:01+00:00,
44,-75,10,2005-10-19 00:00:01+00:00,0.42224362630848633
45,-75,15,2005-10-19 00:00:01+00:00,0.18895548195902245
46,-75,20,2005-10-19 00:00:01+00:00,
47,-75,25,2005-10-19 00:00:01+00:00,0.39852556492363617
48,-75,30,2005-10-19 00:00:01+00:00,0.152579210156565
49,-75,35,2005-10-19 00:00:01+00:00,0.45867115995537566
50,-70,-10,2005-10-19 00:00:01+00:00,
51,-70,-5,2005-10-19 00:00:01+00:00,
52,-70,0,2005-10-19 00:00:01+00:00,
53,-70,5,2005-10-19 00:00:01+00:00,
54,-70,10,2005-10-19 00:00:01+00:00,55.5372371673584
55,-70,15,2005-10-19 00:00:01+00:00,1.6032201689554424
56,-70,20,2005-10-19 00:00:01+00:00,0.45211589842090777
57,-70,25,2005-10-19 00:00:01+00:00,0.052023328363131255
58,-70,30,2005-10-19 00:00:01+00:00,0.04067145354797213
59,-70,35,2005-10-19 00:00:01+00:00,0.05549668895799818
60,-65,-10,2005-10-19 00:00:01+00:00,
61,-65,-5,2005-10-19 00:00:01+00:00,
62,-65,0,2005-10-19 00:00:01+00:00,
63,-65,5,2005-10-19 00:00:01+00:00,
64,-65,10,2005-10-19 00:00:01+00:00,
65,-65,15,2005-10-19 00:00:01+00:00,0.31606340893442686
66,-65,20,2005-10-19 00:00:01+00:00,0.1207555903786584
67,-65,25,2005-10-19 00:00:01+00:00,0.034091829642981866
68,-65,30,2005-10-19 00:00:01+00:00,0.02288897894322872
69,-65,35,2005-10-19 00:00:01+00:00,0.05369228478566874
70,-60,-10,2005-10-19 00:00:01+00:00,
71,-60,-5,2005-10-19 00:00:01+00:00,
72,-60,0,2005-10-19 00:00:01+00:00,
73,-60,5,2005-10-19 00:00:01+00:00,
74,-60,10,2005-10-19 00:00:01+00:00,7.9588223958972595
75,-60,15,2005-10-19 00:00:01+00:00,1.4544704457888236
76,-60,20,2005-10-19 00:00:01+00:00,0.10456128290791682
77,-60,25,2005-10-19 00:00:01+00:00,0.04576352925505489
78,-60,30,2005-10-19 00:00:01+00:00,0.043503319223721824
79,-60,35,2005-10-19 00:00:01+00:00,0.06838493288938548
80,-55,-10,2005-10-19 00:00:01+00:00,
81,-55,-5,2005-10-19 00:00:01+00:00,
82,-55,0,2005-10-19 00:00:01+00:00,
83,-55,5,2005-10-19 00:00:01+00:00,
84,-55,10,2005-10-19 00:00:01+00:00,1.211641741650445
85,-55,15,2005-10-19 00:00:01+00:00,
86,-55,20,2005-10-19 00:00:01+00:00,
87,-55,25,2005-10-19 00:00:01+00:00,0.026141442978843944
88,-55,30,2005-10-19 00:00:01+00:00,0.02956333568732794
89,-55,35,2005-10-19 00:00:01+00:00,0.060478430109865526
90,-50,-10,2005-10-19 00:00:01+00:00,
91,-50,-5,2005-10-19 00:00:01+00:00,
92,-50,0,2005-10-19 00:00:01+00:00,
93,-50,5,2005-10-19 00:00:01+00:00,2.391802613261868
94,-50,10,2005-10-19 00:00:01+00:00,0.6140489611305938
95,-50,15,2005-10-19 00:00:01+00:00,0.06380072510556171
96,-50,20,2005-10-19 00:00:01+00:00,0.08067867261442271
97,-50,25,2005-10-19 00:00:01+00:00,0.03998284534782088
98,-50,30,2005-10-19 00:00:01+00:00,0.03560508635751976
99,-50,35,2005-10-19 00:00:01+00:00,0.047782228210925815
100,-45,-10,2005-10-19 00:00:01+00:00,
101,-45,-5,2005-10-19 00:00:01+00:00,
102,-45,0,2005-10-19 00:00:01+00:00,
103,-45,5,2005-10-19 00:00:01+00:00,0.10243485253918302
104,-45,10,2005-10-19 00:00:01+00:00,0.0756749402573134
105,-45,15,2005-10-19 00:00:01+00:00,
106,-45,20,2005-10-19 00:00:01+00:00,0.07897333614528179
107,-45,25,2005-10-19 00:00:01+00:00,0.043789205106167434
108,-45,30,2005-10-19 00:00:01+00:00,0.03870450487237838
109,-45,35,2005-10-19 00:00:01+00:00,0.04968604067180552
110,-40,-10,2005-10-19 00:00:01+00:00,
111,-40,-5,2005-10-19 00:00:01+00:00,
112,-40,0,2005-10-19 00:00:01+00:00,0.16039879589424103
113,-40,5,2005-10-19 00:00:01+00:00,0.09413471256345216
114,-40,10,2005-10-19 00:00:01+00:00,0.1571403079031415
115,-40,15,2005-10-19 00:00:01+00:00,0.18707095086574554
116,-40,20,2005-10-19 00:00:01+00:00,0.04929409021117391
117,-40,25,2005-10-19 00:00:01+00:00,0.041459353039205435
118,-40,30,2005-10-19 00:00:01+00:00,0.03385873957335002
119,-40,35,2005-10-19 00:00:01+00:00,0.05633128286638218
120,-35,-10,2005-10-19 00:00:01+00:00,0.10006481178383776
121,-35,-5,2005-10-19 00:00:01+00:00,1.2514265494793653
122,-35,0,2005-10-19 00:00:01+00:00,0.16572591198771766
123,-35,5,2005-10-19 00:00:01+00:00,0.08558794143449977
124,-35,10,2005-10-19 00:00:01+00:00,0.17843152316374666
125,-35,15,2005-10-19 00:00:01+00:00,
126,-35,20,2005-10-19 00:00:01+00:00,0.0520647505145286
127,-35,25,2005-10-19 00:00:01+00:00,0.03478466045462351
128,-35,30,2005-10-19 00:00:01+00:00,0.03638361848282571
129,-35,35,2005-10-19 00:00:01+00:00,0.061184105344152
130,-30,-10,2005-10-19 00:00:01+00:00,0.038795567247634666
131,-30,-5,2005-10-19 00:00:01+00:00,0.0627489534762038
132,-30,0,2005-10-19 00:00:01+00:00,0.07184507299465041
133,-30,5,2005-10-19 00:00:01+00:00,0.10649093240499496
134,-30,10,2005-10-19 00:00:01+00:00,
135,-30,15,2005-10-19 00:00:01+00:00,
136,-30,20,2005-10-19 00:00:01+00:00,0.058659434190084195
137,-30,25,2005-10-19 00:00:01+00:00,0.055116488826469585
138,-30,30,2005-10-19 00:00:01+00:00,0.03648944783847762
139,-30,35,2005-10-19 00:00:01+00:00,0.05090680625382393
140,-25,-10,2005-10-19 00:00:01+00:00,0.03446923941373825
141,-25,-5,2005-10-19 00:00:01+00:00,0.12131455168128014
142,-25,0,2005-10-19 00:00:01+00:00,0.07558771114992469
143,-25,5,2005-10-19 00:00:01+00:00,0.06285573698339923
144,-25,10,2005-10-19 00:00:01+00:00,
145,-25,15,2005-10-19 00:00:01+00:00,
146,-25,20,2005-10-19 00:00:01+00:00,0.07351145989916942
147,-25,25,2005-10-19 00:00:01+00:00,0.06672196955385666
148,-25,30,2005-10-19 00:00:01+00:00,0.055039686998401685
149,-25,35,2005-10-19 00:00:01+00:00,0.06553039238143425
150,-20,-10,2005-10-19 00:00:01+00:00,0.02943113566626136
151,-20,-5,2005-10-19 00:00:01+00:00,0.09877057992495024
152,-20,0,2005-10-19 00:00:01+00:00,0.09453897405611841
153,-20,5,2005-10-19 00:00:01+00:00,
154,-20,10,2005-10-19 00:00:01+00:00,
155,-20,15,2005-10-19 00:00:01+00:00,
156,-20,20,2005-10-19 00:00:01+00:00,0.24269656897652847
157,-20,25,2005-10-19 00:00:01+00:00,0.15431518665832486
158,-20,30,2005-10-19 00:00:01+00:00,0.0593196616249539
159,-20,35,2005-10-19 00:00:01+00:00,0.05567828022453579
160,-15,-10,2005-10-19 00:00:01+00:00,
161,-15,-5,2005-10-19 00:00:01+00:00,0.18804333597312078
162,-15,0,2005-10-19 00:00:01+00:00,0.12380525242850676
163,-15,5,2005-10-19 00:00:01+00:00,0.09319841337375195
164,-15,10,2005-10-19 00:00:01+00:00,0.16593191511929034
165,-15,15,2005-10-19 00:00:01+00:00,0.22991974651813507
166,-15,20,2005-10-19 00:00:01+00:00,2.2511257655736876
167,-15,25,2005-10-19 00:00:01+00:00,3.723534760722115
168,-15,30,2005-10-19 00:00:01+00:00,0.09245394147923014
169,-15,35,2005-10-19 00:00:01+00:00,0.07337141983517628
170,-10,-10,2005-10-19 00:00:01+00:00,0.041480308389734655
171,-10,-5,2005-10-19 00:00:01+00:00,0.18238795931326107
172,-10,0,2005-10-19 00:00:01+00:00,0.18451421427802353
173,-10,5,2005-10-19 00:00:01+00:00,0.10763259853740208
174,-10,10,2005-10-19 00:00:01+00:00,0.2509671203218974
175,-10,15,2005-10-19 00:00:01+00:00,
176,-10,20,2005-10-19 00:00:01+00:00,
177,-10,25,2005-10-19 00:00:01+00:00,2.2701071947813034
178,-10,30,2005-10-19 00:00:01+00:00,0.270744690744298
179,-10,35,2005-10-19 00:00:01+00:00,0.33562564544868684
180,-5,-10,2005-10-19 00:00:01+00:00,0.04544413837397264
181,-5,-5,2005-10-19 00:00:01+00:00,0.20871485922146926
182,-5,0,2005-10-19 00:00:01+00:00,0.23618493856678546
183,-5,5,2005-10-19 00:00:01+00:00,0.15371164913052943
184,-5,10,2005-10-19 00:00:01+00:00,
185,-5,15,2005-10-19 00:00:01+00:00,
186,-5,20,2005-10-19 00:00:01+00:00,
187,-5,25,2005-10-19 00:00:01+00:00,
188,-5,30,2005-10-19 00:00:01+00:00,1.4087949767708778
189,-5,35,2005-10-19 00:00:01+00:00,0.6503201199279648
190,0,-10,2005-10-19 00:00:01+00:00,
191,0,-5,2005-10-19 00:00:01+00:00,0.1599707454442978
192,0,0,2005-10-19 00:00:01+00:00,0.20409903795106252
193,0,5,2005-10-19 00:00:01+00:00,0.09624752856261744
194,0,10,2005-10-19 00:00:01+00:00,
195,0,15,2005-10-19 00:00:01+00:00,
196,0,20,2005-10-19 00:00:01+00:00,
197,0,25,2005-10-19 00:00:01+00:00,
198,0,30,2005-10-19 00:00:01+00:00,
199,0,35,2005-10-19 00:00:01+00:00,
