,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-29 00:45:01+00:00,0.1294078305413659
1,-95,-5,2020-05-29 00:45:01+00:00,0.13899780326770453
2,-95,0,2020-05-29 00:45:01+00:00,0.15931974065719873
3,-95,5,2020-05-29 00:45:01+00:00,0.17406042330289093
4,-95,10,2020-05-29 00:45:01+00:00,0.0798247294953546
5,-95,15,2020-05-29 00:45:01+00:00,0.08872142209779492
6,-95,20,2020-05-29 00:45:01+00:00,
7,-95,25,2020-05-29 00:45:01+00:00,
8,-95,30,2020-05-29 00:45:01+00:00,
9,-95,35,2020-05-29 00:45:01+00:00,
10,-90,-10,2020-05-29 00:45:01+00:00,0.12338184581285508
11,-90,-5,2020-05-29 00:45:01+00:00,0.13331734894858144
12,-90,0,2020-05-29 00:45:01+00:00,0.18138230647201892
13,-90,5,2020-05-29 00:45:01+00:00,
14,-90,10,2020-05-29 00:45:01+00:00,
15,-90,15,2020-05-29 00:45:01+00:00,0.15860267914831638
16,-90,20,2020-05-29 00:45:01+00:00,1.3237816948782315
17,-90,25,2020-05-29 00:45:01+00:00,
18,-90,30,2020-05-29 00:45:01+00:00,
19,-90,35,2020-05-29 00:45:01+00:00,
20,-85,-10,2020-05-29 00:45:01+00:00,0.25574584479455825
21,-85,-5,2020-05-29 00:45:01+00:00,0.25335103290519495
22,-85,0,2020-05-29 00:45:01+00:00,0.28906367071366745
23,-85,5,2020-05-29 00:45:01+00:00,0.18738559964630339
24,-85,10,2020-05-29 00:45:01+00:00,0.21474230404083544
25,-85,15,2020-05-29 00:45:01+00:00,0.12645410150289535
26,-85,20,2020-05-29 00:45:01+00:00,1.5540347695350647
27,-85,25,2020-05-29 00:45:01+00:00,
28,-85,30,2020-05-29 00:45:01+00:00,
29,-85,35,2020-05-29 00:45:01+00:00,
30,-80,-10,2020-05-29 00:45:01+00:00,0.45870357004782175
31,-80,-5,2020-05-29 00:45:01+00:00,0.9744309411421775
32,-80,0,2020-05-29 00:45:01+00:00,1.1069332074046134
33,-80,5,2020-05-29 00:45:01+00:00,0.15679974051622245
34,-80,10,2020-05-29 00:45:01+00:00,0.2322204194608189
35,-80,15,2020-05-29 00:45:01+00:00,0.18575059395200147
36,-80,20,2020-05-29 00:45:01+00:00,0.06655691073073888
37,-80,25,2020-05-29 00:45:01+00:00,0.4481526890646982
38,-80,30,2020-05-29 00:45:01+00:00,0.7171157846803742
39,-80,35,2020-05-29 00:45:01+00:00,3.250012564949873
40,-75,-10,2020-05-29 00:45:01+00:00,1.63729858616694
41,-75,-5,2020-05-29 00:45:01+00:00,5.229837972272947
42,-75,0,2020-05-29 00:45:01+00:00,4.093925423092312
43,-75,5,2020-05-29 00:45:01+00:00,2.1147328664859137
44,-75,10,2020-05-29 00:45:01+00:00,2.366789536539874
45,-75,15,2020-05-29 00:45:01+00:00,0.08179216377590129
46,-75,20,2020-05-29 00:45:01+00:00,0.0664741431976237
47,-75,25,2020-05-29 00:45:01+00:00,0.3029514422775799
48,-75,30,2020-05-29 00:45:01+00:00,0.23451544362686427
49,-75,35,2020-05-29 00:45:01+00:00,1.5811853588036284
50,-70,-10,2020-05-29 00:45:01+00:00,
51,-70,-5,2020-05-29 00:45:01+00:00,
52,-70,0,2020-05-29 00:45:01+00:00,
53,-70,5,2020-05-29 00:45:01+00:00,
54,-70,10,2020-05-29 00:45:01+00:00,
55,-70,15,2020-05-29 00:45:01+00:00,0.19937205544277414
56,-70,20,2020-05-29 00:45:01+00:00,0.05343440622091293
57,-70,25,2020-05-29 00:45:01+00:00,0.05104467022863234
58,-70,30,2020-05-29 00:45:01+00:00,0.02918757037037895
59,-70,35,2020-05-29 00:45:01+00:00,0.04429169818016382
60,-65,-10,2020-05-29 00:45:01+00:00,
61,-65,-5,2020-05-29 00:45:01+00:00,
62,-65,0,2020-05-29 00:45:01+00:00,
63,-65,5,2020-05-29 00:45:01+00:00,
64,-65,10,2020-05-29 00:45:01+00:00,
65,-65,15,2020-05-29 00:45:01+00:00,
66,-65,20,2020-05-29 00:45:01+00:00,0.05938369189870769
67,-65,25,2020-05-29 00:45:01+00:00,0.020378803888611463
68,-65,30,2020-05-29 00:45:01+00:00,0.026694942095341796
69,-65,35,2020-05-29 00:45:01+00:00,0.035504998532133424
70,-60,-10,2020-05-29 00:45:01+00:00,
71,-60,-5,2020-05-29 00:45:01+00:00,
72,-60,0,2020-05-29 00:45:01+00:00,
73,-60,5,2020-05-29 00:45:01+00:00,
74,-60,10,2020-05-29 00:45:01+00:00,
75,-60,15,2020-05-29 00:45:01+00:00,0.20735832281184918
76,-60,20,2020-05-29 00:45:01+00:00,0.12553095940536665
77,-60,25,2020-05-29 00:45:01+00:00,0.02750655496492982
78,-60,30,2020-05-29 00:45:01+00:00,
79,-60,35,2020-05-29 00:45:01+00:00,0.052808234652364124
80,-55,-10,2020-05-29 00:45:01+00:00,36.96773465474447
81,-55,-5,2020-05-29 00:45:01+00:00,
82,-55,0,2020-05-29 00:45:01+00:00,13.488227760090547
83,-55,5,2020-05-29 00:45:01+00:00,
84,-55,10,2020-05-29 00:45:01+00:00,
85,-55,15,2020-05-29 00:45:01+00:00,0.4255673587322235
