,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-13 00:30:01+00:00,0.14182043737333197
1,-95,-5,2022-06-13 00:30:01+00:00,0.14323244473826027
2,-95,0,2022-06-13 00:30:01+00:00,0.17128397485084204
3,-95,5,2022-06-13 00:30:01+00:00,0.1503047420971612
4,-95,10,2022-06-13 00:30:01+00:00,0.15253843904401249
5,-95,15,2022-06-13 00:30:01+00:00,0.2107438975054285
6,-95,20,2022-06-13 00:30:01+00:00,0.16014313697814941
7,-95,25,2022-06-13 00:30:01+00:00,
8,-95,30,2022-06-13 00:30:01+00:00,
9,-95,35,2022-06-13 00:30:01+00:00,
10,-90,-10,2022-06-13 00:30:01+00:00,0.15527437360112537
11,-90,-5,2022-06-13 00:30:01+00:00,0.14986403026105313
12,-90,0,2022-06-13 00:30:01+00:00,0.2546351587402354
13,-90,5,2022-06-13 00:30:01+00:00,0.15759142440193064
14,-90,10,2022-06-13 00:30:01+00:00,0.13579018165667853
15,-90,15,2022-06-13 00:30:01+00:00,0.19969635533875432
16,-90,20,2022-06-13 00:30:01+00:00,0.3380250411925556
17,-90,25,2022-06-13 00:30:01+00:00,
18,-90,30,2022-06-13 00:30:01+00:00,
19,-90,35,2022-06-13 00:30:01+00:00,
20,-85,-10,2022-06-13 00:30:01+00:00,0.17381451399671
21,-85,-5,2022-06-13 00:30:01+00:00,0.1305452293629269
22,-85,0,2022-06-13 00:30:01+00:00,0.19797975341690346
23,-85,5,2022-06-13 00:30:01+00:00,0.26680369840727913
24,-85,10,2022-06-13 00:30:01+00:00,
25,-85,15,2022-06-13 00:30:01+00:00,
26,-85,20,2022-06-13 00:30:01+00:00,0.07339609414339066
27,-85,25,2022-06-13 00:30:01+00:00,0.08251702159392733
28,-85,30,2022-06-13 00:30:01+00:00,0.23900845823250053
29,-85,35,2022-06-13 00:30:01+00:00,8.361866008667718
30,-80,-10,2022-06-13 00:30:01+00:00,
31,-80,-5,2022-06-13 00:30:01+00:00,1.0121570919126672
32,-80,0,2022-06-13 00:30:01+00:00,
33,-80,5,2022-06-13 00:30:01+00:00,
34,-80,10,2022-06-13 00:30:01+00:00,1.311608213764518
35,-80,15,2022-06-13 00:30:01+00:00,1.2725731475012643
36,-80,20,2022-06-13 00:30:01+00:00,
37,-80,25,2022-06-13 00:30:01+00:00,1.112479096353054
38,-80,30,2022-06-13 00:30:01+00:00,0.11501439332085497
39,-80,35,2022-06-13 00:30:01+00:00,4.102778743952513
40,-75,-10,2022-06-13 00:30:01+00:00,0.6133555819590887
41,-75,-5,2022-06-13 00:30:01+00:00,0.5608938448537479
42,-75,0,2022-06-13 00:30:01+00:00,
43,-75,5,2022-06-13 00:30:01+00:00,8.115596559312609
44,-75,10,2022-06-13 00:30:01+00:00,2.4158247381840883
45,-75,15,2022-06-13 00:30:01+00:00,1.589461472355625
46,-75,20,2022-06-13 00:30:01+00:00,
47,-75,25,2022-06-13 00:30:01+00:00,3.751251538594564
48,-75,30,2022-06-13 00:30:01+00:00,0.09008959875183871
49,-75,35,2022-06-13 00:30:01+00:00,0.46938928866421614
50,-70,-10,2022-06-13 00:30:01+00:00,10.175979296366373
51,-70,-5,2022-06-13 00:30:01+00:00,
52,-70,0,2022-06-13 00:30:01+00:00,
53,-70,5,2022-06-13 00:30:01+00:00,
54,-70,10,2022-06-13 00:30:01+00:00,32.9575176176272
55,-70,15,2022-06-13 00:30:01+00:00,3.031250169638682
56,-70,20,2022-06-13 00:30:01+00:00,
57,-70,25,2022-06-13 00:30:01+00:00,
58,-70,30,2022-06-13 00:30:01+00:00,0.03333242214400673
59,-70,35,2022-06-13 00:30:01+00:00,0.06373006875602234
60,-65,-10,2022-06-13 00:30:01+00:00,
61,-65,-5,2022-06-13 00:30:01+00:00,
62,-65,0,2022-06-13 00:30:01+00:00,
63,-65,5,2022-06-13 00:30:01+00:00,
64,-65,10,2022-06-13 00:30:01+00:00,
65,-65,15,2022-06-13 00:30:01+00:00,
66,-65,20,2022-06-13 00:30:01+00:00,
67,-65,25,2022-06-13 00:30:01+00:00,0.03595232032239437
68,-65,30,2022-06-13 00:30:01+00:00,0.024023804550083707
69,-65,35,2022-06-13 00:30:01+00:00,0.04383319758874902
70,-60,-10,2022-06-13 00:30:01+00:00,
71,-60,-5,2022-06-13 00:30:01+00:00,
72,-60,0,2022-06-13 00:30:01+00:00,
