,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-26 00:35:01+00:00,0.11466298636546693
1,-95,-5,2005-08-26 00:35:01+00:00,0.157900532186631
2,-95,0,2005-08-26 00:35:01+00:00,0.25568816199496414
3,-95,5,2005-08-26 00:35:01+00:00,0.1215678753100463
4,-95,10,2005-08-26 00:35:01+00:00,0.31498150320733403
5,-95,15,2005-08-26 00:35:01+00:00,0.32460183803101095
6,-95,20,2005-08-26 00:35:01+00:00,0.6050563490197147
7,-95,25,2005-08-26 00:35:01+00:00,1.1201874605993525
8,-95,30,2005-08-26 00:35:01+00:00,0.3596188931846294
9,-95,35,2005-08-26 00:35:01+00:00,
10,-90,-10,2005-08-26 00:35:01+00:00,0.13149013642002555
11,-90,-5,2005-08-26 00:35:01+00:00,0.1434565042477447
12,-90,0,2005-08-26 00:35:01+00:00,0.27278070734461224
13,-90,5,2005-08-26 00:35:01+00:00,0.25248853832283275
14,-90,10,2005-08-26 00:35:01+00:00,0.7785458838210461
15,-90,15,2005-08-26 00:35:01+00:00,0.3502569802709528
16,-90,20,2005-08-26 00:35:01+00:00,0.185696080327034
17,-90,25,2005-08-26 00:35:01+00:00,0.1581550166674113
18,-90,30,2005-08-26 00:35:01+00:00,0.08212861811143145
19,-90,35,2005-08-26 00:35:01+00:00,
20,-85,-10,2005-08-26 00:35:01+00:00,0.12782827007674402
21,-85,-5,2005-08-26 00:35:01+00:00,
22,-85,0,2005-08-26 00:35:01+00:00,
23,-85,5,2005-08-26 00:35:01+00:00,
24,-85,10,2005-08-26 00:35:01+00:00,0.164198010487275
25,-85,15,2005-08-26 00:35:01+00:00,1.923233724774355
26,-85,20,2005-08-26 00:35:01+00:00,2.5445295703633652
27,-85,25,2005-08-26 00:35:01+00:00,0.27594326259568336
28,-85,30,2005-08-26 00:35:01+00:00,0.08699999350630414
29,-85,35,2005-08-26 00:35:01+00:00,4.319703537484874
30,-80,-10,2005-08-26 00:35:01+00:00,0.18295880943536758
31,-80,-5,2005-08-26 00:35:01+00:00,0.2321515538735895
32,-80,0,2005-08-26 00:35:01+00:00,
33,-80,5,2005-08-26 00:35:01+00:00,0.09603319168090821
34,-80,10,2005-08-26 00:35:01+00:00,0.40139689270493595
35,-80,15,2005-08-26 00:35:01+00:00,0.09800519366213616
36,-80,20,2005-08-26 00:35:01+00:00,
37,-80,25,2005-08-26 00:35:01+00:00,0.02702399343252182
38,-80,30,2005-08-26 00:35:01+00:00,0.8073493534679054
39,-80,35,2005-08-26 00:35:01+00:00,0.47495780154219214
40,-75,-10,2005-08-26 00:35:01+00:00,0.2946783595093309
41,-75,-5,2005-08-26 00:35:01+00:00,1.3435190348398118
42,-75,0,2005-08-26 00:35:01+00:00,
43,-75,5,2005-08-26 00:35:01+00:00,
44,-75,10,2005-08-26 00:35:01+00:00,0.46517216509326975
45,-75,15,2005-08-26 00:35:01+00:00,0.13266295471283443
46,-75,20,2005-08-26 00:35:01+00:00,0.07901673359756774
47,-75,25,2005-08-26 00:35:01+00:00,0.07458544583192893
48,-75,30,2005-08-26 00:35:01+00:00,0.09670892592959597
49,-75,35,2005-08-26 00:35:01+00:00,0.06164441699373353
50,-70,-10,2005-08-26 00:35:01+00:00,3.4248918294906616
51,-70,-5,2005-08-26 00:35:01+00:00,
52,-70,0,2005-08-26 00:35:01+00:00,
53,-70,5,2005-08-26 00:35:01+00:00,
54,-70,10,2005-08-26 00:35:01+00:00,37.65597603168894
55,-70,15,2005-08-26 00:35:01+00:00,0.49651200860548933
56,-70,20,2005-08-26 00:35:01+00:00,0.1050630828680156
57,-70,25,2005-08-26 00:35:01+00:00,0.03657870502242831
58,-70,30,2005-08-26 00:35:01+00:00,0.023118162094697095
59,-70,35,2005-08-26 00:35:01+00:00,0.03402155781021485
60,-65,-10,2005-08-26 00:35:01+00:00,
61,-65,-5,2005-08-26 00:35:01+00:00,
62,-65,0,2005-08-26 00:35:01+00:00,
63,-65,5,2005-08-26 00:35:01+00:00,
64,-65,10,2005-08-26 00:35:01+00:00,
65,-65,15,2005-08-26 00:35:01+00:00,0.1856344005753917
66,-65,20,2005-08-26 00:35:01+00:00,0.057402243598913535
