,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-18 00:00:01+00:00,0.12224933168580455
1,-95,-5,2015-10-18 00:00:01+00:00,0.13127728941125105
2,-95,0,2015-10-18 00:00:01+00:00,0.21069470127006876
3,-95,5,2015-10-18 00:00:01+00:00,0.1232131543331821
4,-95,10,2015-10-18 00:00:01+00:00,0.09951198786507806
5,-95,15,2015-10-18 00:00:01+00:00,0.13603065519229227
6,-95,20,2015-10-18 00:00:01+00:00,0.2104932963848114
7,-95,25,2015-10-18 00:00:01+00:00,2.0457123644424207
8,-95,30,2015-10-18 00:00:01+00:00,1.9377961398268038
9,-95,35,2015-10-18 00:00:01+00:00,
10,-90,-10,2015-10-18 00:00:01+00:00,0.13390490769669175
11,-90,-5,2015-10-18 00:00:01+00:00,0.14613147914029329
12,-90,0,2015-10-18 00:00:01+00:00,0.24843423307756657
13,-90,5,2015-10-18 00:00:01+00:00,0.1376932671872843
14,-90,10,2015-10-18 00:00:01+00:00,0.09050850034123514
15,-90,15,2015-10-18 00:00:01+00:00,0.13244485147297383
16,-90,20,2015-10-18 00:00:01+00:00,
17,-90,25,2015-10-18 00:00:01+00:00,
18,-90,30,2015-10-18 00:00:01+00:00,2.772801597699797
19,-90,35,2015-10-18 00:00:01+00:00,19.494946320851643
20,-85,-10,2015-10-18 00:00:01+00:00,0.16318818109816519
21,-85,-5,2015-10-18 00:00:01+00:00,0.17551328022446896
22,-85,0,2015-10-18 00:00:01+00:00,0.20730110257863998
23,-85,5,2015-10-18 00:00:01+00:00,
24,-85,10,2015-10-18 00:00:01+00:00,0.10000712176163991
25,-85,15,2015-10-18 00:00:01+00:00,0.1253029186101187
26,-85,20,2015-10-18 00:00:01+00:00,
27,-85,25,2015-10-18 00:00:01+00:00,0.1428098976612091
28,-85,30,2015-10-18 00:00:01+00:00,0.9933857799703698
29,-85,35,2015-10-18 00:00:01+00:00,5.764924797375641
30,-80,-10,2015-10-18 00:00:01+00:00,
31,-80,-5,2015-10-18 00:00:01+00:00,1.0178785824775696
32,-80,0,2015-10-18 00:00:01+00:00,0.586112258426937
33,-80,5,2015-10-18 00:00:01+00:00,0.10407824802004602
34,-80,10,2015-10-18 00:00:01+00:00,0.3864991633812963
35,-80,15,2015-10-18 00:00:01+00:00,0.3457038454503191
36,-80,20,2015-10-18 00:00:01+00:00,0.11009642828435184
37,-80,25,2015-10-18 00:00:01+00:00,0.07540405723624505
38,-80,30,2015-10-18 00:00:01+00:00,4.457260500301015
39,-80,35,2015-10-18 00:00:01+00:00,4.819714922001776
40,-75,-10,2015-10-18 00:00:01+00:00,
41,-75,-5,2015-10-18 00:00:01+00:00,
42,-75,0,2015-10-18 00:00:01+00:00,
43,-75,5,2015-10-18 00:00:01+00:00,
44,-75,10,2015-10-18 00:00:01+00:00,0.7318106244330282
45,-75,15,2015-10-18 00:00:01+00:00,0.13141383743000318
46,-75,20,2015-10-18 00:00:01+00:00,0.10233807904796964
47,-75,25,2015-10-18 00:00:01+00:00,0.8103181278698944
48,-75,30,2015-10-18 00:00:01+00:00,0.4170870269017835
49,-75,35,2015-10-18 00:00:01+00:00,1.4023973458753907
50,-70,-10,2015-10-18 00:00:01+00:00,
51,-70,-5,2015-10-18 00:00:01+00:00,
52,-70,0,2015-10-18 00:00:01+00:00,
53,-70,5,2015-10-18 00:00:01+00:00,
54,-70,10,2015-10-18 00:00:01+00:00,24.592399886676244
55,-70,15,2015-10-18 00:00:01+00:00,1.2555059362614334
56,-70,20,2015-10-18 00:00:01+00:00,0.10566197075521797
57,-70,25,2015-10-18 00:00:01+00:00,0.065792140637145
58,-70,30,2015-10-18 00:00:01+00:00,0.041738184603552025
59,-70,35,2015-10-18 00:00:01+00:00,0.04625978515971275
60,-65,-10,2015-10-18 00:00:01+00:00,
61,-65,-5,2015-10-18 00:00:01+00:00,
62,-65,0,2015-10-18 00:00:01+00:00,
63,-65,5,2015-10-18 00:00:01+00:00,
64,-65,10,2015-10-18 00:00:01+00:00,
65,-65,15,2015-10-18 00:00:01+00:00,0.3538092264546926
66,-65,20,2015-10-18 00:00:01+00:00,0.17006234022110334
67,-65,25,2015-10-18 00:00:01+00:00,0.02645869056383769
68,-65,30,2015-10-18 00:00:01+00:00,
69,-65,35,2015-10-18 00:00:01+00:00,
70,-60,-10,2015-10-18 00:00:01+00:00,
71,-60,-5,2015-10-18 00:00:01+00:00,
72,-60,0,2015-10-18 00:00:01+00:00,
73,-60,5,2015-10-18 00:00:01+00:00,
74,-60,10,2015-10-18 00:00:01+00:00,0.11489234864711761
75,-60,15,2015-10-18 00:00:01+00:00,0.21627274992344267
76,-60,20,2015-10-18 00:00:01+00:00,0.09803951572510507
77,-60,25,2015-10-18 00:00:01+00:00,0.033955507567365345
78,-60,30,2015-10-18 00:00:01+00:00,0.027741830938211278
79,-60,35,2015-10-18 00:00:01+00:00,0.0653371162575866
80,-55,-10,2015-10-18 00:00:01+00:00,
81,-55,-5,2015-10-18 00:00:01+00:00,
82,-55,0,2015-10-18 00:00:01+00:00,
83,-55,5,2015-10-18 00:00:01+00:00,
84,-55,10,2015-10-18 00:00:01+00:00,0.2207108891659206
85,-55,15,2015-10-18 00:00:01+00:00,0.09823820780819426
86,-55,20,2015-10-18 00:00:01+00:00,0.07382858669069213
87,-55,25,2015-10-18 00:00:01+00:00,0.03284448159238682
88,-55,30,2015-10-18 00:00:01+00:00,0.030124402577118906
89,-55,35,2015-10-18 00:00:01+00:00,0.045778565750014585
90,-50,-10,2015-10-18 00:00:01+00:00,
91,-50,-5,2015-10-18 00:00:01+00:00,
92,-50,0,2015-10-18 00:00:01+00:00,
93,-50,5,2015-10-18 00:00:01+00:00,8.050306570202514
94,-50,10,2015-10-18 00:00:01+00:00,1.9212269704866736
