,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-06 00:30:00+00:00,0.10597836364032631
1,-95,-5,2004-10-06 00:30:00+00:00,0.11498379001383624
2,-95,0,2004-10-06 00:30:00+00:00,0.1393383707453684
3,-95,5,2004-10-06 00:30:00+00:00,0.14058001711964607
4,-95,10,2004-10-06 00:30:00+00:00,
5,-95,15,2004-10-06 00:30:00+00:00,
6,-95,20,2004-10-06 00:30:00+00:00,0.3887588183085124
7,-95,25,2004-10-06 00:30:00+00:00,
8,-95,30,2004-10-06 00:30:00+00:00,0.33052265644073486
9,-95,35,2004-10-06 00:30:00+00:00,
10,-90,-10,2004-10-06 00:30:00+00:00,0.12560103158466518
11,-90,-5,2004-10-06 00:30:00+00:00,0.15217680856585503
12,-90,0,2004-10-06 00:30:00+00:00,0.4481947459520832
13,-90,5,2004-10-06 00:30:00+00:00,0.18137995762484413
14,-90,10,2004-10-06 00:30:00+00:00,0.1450461381011539
15,-90,15,2004-10-06 00:30:00+00:00,0.4956611337907174
16,-90,20,2004-10-06 00:30:00+00:00,0.6028513153034606
17,-90,25,2004-10-06 00:30:00+00:00,
18,-90,30,2004-10-06 00:30:00+00:00,
19,-90,35,2004-10-06 00:30:00+00:00,
20,-85,-10,2004-10-06 00:30:00+00:00,
21,-85,-5,2004-10-06 00:30:00+00:00,0.15564683645586425
22,-85,0,2004-10-06 00:30:00+00:00,0.15994873270392418
23,-85,5,2004-10-06 00:30:00+00:00,0.18841737260421118
24,-85,10,2004-10-06 00:30:00+00:00,
25,-85,15,2004-10-06 00:30:00+00:00,
26,-85,20,2004-10-06 00:30:00+00:00,0.1349954312872423
27,-85,25,2004-10-06 00:30:00+00:00,0.20786845550354985
28,-85,30,2004-10-06 00:30:00+00:00,0.10825505207658742
29,-85,35,2004-10-06 00:30:00+00:00,8.944306258644376
30,-80,-10,2004-10-06 00:30:00+00:00,
31,-80,-5,2004-10-06 00:30:00+00:00,3.2179004672973877
32,-80,0,2004-10-06 00:30:00+00:00,0.8915503474188523
33,-80,5,2004-10-06 00:30:00+00:00,0.18316762894392014
34,-80,10,2004-10-06 00:30:00+00:00,0.7008665570533498
35,-80,15,2004-10-06 00:30:00+00:00,0.12861322223242105
36,-80,20,2004-10-06 00:30:00+00:00,0.11461335569365846
37,-80,25,2004-10-06 00:30:00+00:00,0.5802912118149917
38,-80,30,2004-10-06 00:30:00+00:00,1.593658803372967
39,-80,35,2004-10-06 00:30:00+00:00,8.688420940668156
40,-75,-10,2004-10-06 00:30:00+00:00,1.5407854047338556
41,-75,-5,2004-10-06 00:30:00+00:00,2.4132549009825053
42,-75,0,2004-10-06 00:30:00+00:00,
43,-75,5,2004-10-06 00:30:00+00:00,0.17020598189397293
44,-75,10,2004-10-06 00:30:00+00:00,0.38338583250214736
45,-75,15,2004-10-06 00:30:00+00:00,0.09266181642321941
46,-75,20,2004-10-06 00:30:00+00:00,0.09735037902251203
47,-75,25,2004-10-06 00:30:00+00:00,0.3935028307231856
48,-75,30,2004-10-06 00:30:00+00:00,
49,-75,35,2004-10-06 00:30:00+00:00,0.34721878621923297
50,-70,-10,2004-10-06 00:30:00+00:00,
51,-70,-5,2004-10-06 00:30:00+00:00,
52,-70,0,2004-10-06 00:30:00+00:00,
53,-70,5,2004-10-06 00:30:00+00:00,
54,-70,10,2004-10-06 00:30:00+00:00,
55,-70,15,2004-10-06 00:30:00+00:00,0.12514623254537582
56,-70,20,2004-10-06 00:30:00+00:00,0.14572250421758723
57,-70,25,2004-10-06 00:30:00+00:00,0.03852035045261277
58,-70,30,2004-10-06 00:30:00+00:00,0.03663051803630608
59,-70,35,2004-10-06 00:30:00+00:00,0.04184105611832148
60,-65,-10,2004-10-06 00:30:00+00:00,
61,-65,-5,2004-10-06 00:30:00+00:00,
62,-65,0,2004-10-06 00:30:00+00:00,
63,-65,5,2004-10-06 00:30:00+00:00,
64,-65,10,2004-10-06 00:30:00+00:00,
65,-65,15,2004-10-06 00:30:00+00:00,0.1037280778175798
66,-65,20,2004-10-06 00:30:00+00:00,0.12415090355767597
67,-65,25,2004-10-06 00:30:00+00:00,0.04163025463637442
68,-65,30,2004-10-06 00:30:00+00:00,0.031475561514743566
69,-65,35,2004-10-06 00:30:00+00:00,0.046229193256451535
70,-60,-10,2004-10-06 00:30:00+00:00,
71,-60,-5,2004-10-06 00:30:00+00:00,
72,-60,0,2004-10-06 00:30:00+00:00,0.7332040369510651
73,-60,5,2004-10-06 00:30:00+00:00,
74,-60,10,2004-10-06 00:30:00+00:00,0.14675598070025445
75,-60,15,2004-10-06 00:30:00+00:00,0.5657020645394717
76,-60,20,2004-10-06 00:30:00+00:00,0.08781926984445203
77,-60,25,2004-10-06 00:30:00+00:00,0.03557791265435686
78,-60,30,2004-10-06 00:30:00+00:00,0.028309447211323384
79,-60,35,2004-10-06 00:30:00+00:00,0.04562476684850659
80,-55,-10,2004-10-06 00:30:00+00:00,
81,-55,-5,2004-10-06 00:30:00+00:00,
82,-55,0,2004-10-06 00:30:00+00:00,
83,-55,5,2004-10-06 00:30:00+00:00,75.02474975585938
84,-55,10,2004-10-06 00:30:00+00:00,0.9203752032713282
85,-55,15,2004-10-06 00:30:00+00:00,0.09125818576012114
86,-55,20,2004-10-06 00:30:00+00:00,0.08470074993930603
87,-55,25,2004-10-06 00:30:00+00:00,0.03467697596010078
88,-55,30,2004-10-06 00:30:00+00:00,0.030462917642436086
89,-55,35,2004-10-06 00:30:00+00:00,0.04273751289657809
90,-50,-10,2004-10-06 00:30:00+00:00,
91,-50,-5,2004-10-06 00:30:00+00:00,
92,-50,0,2004-10-06 00:30:00+00:00,
93,-50,5,2004-10-06 00:30:00+00:00,10.134674344079714
94,-50,10,2004-10-06 00:30:00+00:00,0.9369947794328133
95,-50,15,2004-10-06 00:30:00+00:00,0.06782458210363984
96,-50,20,2004-10-06 00:30:00+00:00,0.05533206255899535
97,-50,25,2004-10-06 00:30:00+00:00,
98,-50,30,2004-10-06 00:30:00+00:00,0.047679968516935005
99,-50,35,2004-10-06 00:30:00+00:00,0.04807623450644314
100,-45,-10,2004-10-06 00:30:00+00:00,
101,-45,-5,2004-10-06 00:30:00+00:00,
102,-45,0,2004-10-06 00:30:00+00:00,
103,-45,5,2004-10-06 00:30:00+00:00,2.3390378357426633
104,-45,10,2004-10-06 00:30:00+00:00,0.1527946712449193
105,-45,15,2004-10-06 00:30:00+00:00,
106,-45,20,2004-10-06 00:30:00+00:00,
107,-45,25,2004-10-06 00:30:00+00:00,0.04181532279170792
108,-45,30,2004-10-06 00:30:00+00:00,0.04643940004272818
109,-45,35,2004-10-06 00:30:00+00:00,0.08197437364852567
110,-40,-10,2004-10-06 00:30:00+00:00,
111,-40,-5,2004-10-06 00:30:00+00:00,
112,-40,0,2004-10-06 00:30:00+00:00,0.10942235855724324
113,-40,5,2004-10-06 00:30:00+00:00,0.10978434942060475
114,-40,10,2004-10-06 00:30:00+00:00,0.1755213850935976
115,-40,15,2004-10-06 00:30:00+00:00,0.08810260121096322
116,-40,20,2004-10-06 00:30:00+00:00,
