,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-29 00:50:01+00:00,0.14442476061728413
1,-95,-5,2004-04-29 00:50:01+00:00,0.16744673272964
2,-95,0,2004-04-29 00:50:01+00:00,0.1946406894935772
3,-95,5,2004-04-29 00:50:01+00:00,0.2029137104970984
4,-95,10,2004-04-29 00:50:01+00:00,0.14757614326663315
5,-95,15,2004-04-29 00:50:01+00:00,
6,-95,20,2004-04-29 00:50:01+00:00,0.18065983013704764
7,-95,25,2004-04-29 00:50:01+00:00,0.08637745901078775
8,-95,30,2004-04-29 00:50:01+00:00,0.5962390601035334
9,-95,35,2004-04-29 00:50:01+00:00,
10,-90,-10,2004-04-29 00:50:01+00:00,0.16595875112147168
11,-90,-5,2004-04-29 00:50:01+00:00,0.21666651964187622
12,-90,0,2004-04-29 00:50:01+00:00,0.35019062488497077
13,-90,5,2004-04-29 00:50:01+00:00,0.28625777713640616
14,-90,10,2004-04-29 00:50:01+00:00,0.18962803007662296
15,-90,15,2004-04-29 00:50:01+00:00,0.2699593544715927
16,-90,20,2004-04-29 00:50:01+00:00,0.3603298972784913
17,-90,25,2004-04-29 00:50:01+00:00,0.08922865030863297
18,-90,30,2004-04-29 00:50:01+00:00,0.25112955705888235
19,-90,35,2004-04-29 00:50:01+00:00,
20,-85,-10,2004-04-29 00:50:01+00:00,0.15482325473866143
21,-85,-5,2004-04-29 00:50:01+00:00,0.285684081220324
22,-85,0,2004-04-29 00:50:01+00:00,0.24099208094708544
23,-85,5,2004-04-29 00:50:01+00:00,0.22747558235528823
24,-85,10,2004-04-29 00:50:01+00:00,0.3405401371790721
25,-85,15,2004-04-29 00:50:01+00:00,
26,-85,20,2004-04-29 00:50:01+00:00,0.05743690994831751
27,-85,25,2004-04-29 00:50:01+00:00,0.0654102834680024
28,-85,30,2004-04-29 00:50:01+00:00,0.08039944010841496
29,-85,35,2004-04-29 00:50:01+00:00,
30,-80,-10,2004-04-29 00:50:01+00:00,0.22652375327500826
31,-80,-5,2004-04-29 00:50:01+00:00,3.062996347759699
32,-80,0,2004-04-29 00:50:01+00:00,1.405462744889443
33,-80,5,2004-04-29 00:50:01+00:00,0.2015618464221125
34,-80,10,2004-04-29 00:50:01+00:00,0.6833253784088401
35,-80,15,2004-04-29 00:50:01+00:00,0.13040104940230327
36,-80,20,2004-04-29 00:50:01+00:00,0.07616137606633103
