,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-01 00:30:00+00:00,0.09459837527222226
1,-95,-5,2019-11-01 00:30:00+00:00,0.1010770265656616
2,-95,0,2019-11-01 00:30:00+00:00,0.08252211891156336
3,-95,5,2019-11-01 00:30:00+00:00,0.08223164826631546
4,-95,10,2019-11-01 00:30:00+00:00,0.14561138805505391
5,-95,15,2019-11-01 00:30:00+00:00,
6,-95,20,2019-11-01 00:30:00+00:00,0.9858828783035278
7,-95,25,2019-11-01 00:30:00+00:00,0.376476827470294
8,-95,30,2019-11-01 00:30:00+00:00,2.881489020306617
9,-95,35,2019-11-01 00:30:00+00:00,14.053271770477295
10,-90,-10,2019-11-01 00:30:00+00:00,0.09634939617206974
11,-90,-5,2019-11-01 00:30:00+00:00,
12,-90,0,2019-11-01 00:30:00+00:00,0.3024100520544582
13,-90,5,2019-11-01 00:30:00+00:00,0.19763994486812425
14,-90,10,2019-11-01 00:30:00+00:00,0.12511855547193446
15,-90,15,2019-11-01 00:30:00+00:00,0.3323764447664374
16,-90,20,2019-11-01 00:30:00+00:00,1.7003829225272167
17,-90,25,2019-11-01 00:30:00+00:00,2.2184390397298905
18,-90,30,2019-11-01 00:30:00+00:00,4.342904567153533
19,-90,35,2019-11-01 00:30:00+00:00,9.302249855465359
20,-85,-10,2019-11-01 00:30:00+00:00,
21,-85,-5,2019-11-01 00:30:00+00:00,0.16842749738504018
22,-85,0,2019-11-01 00:30:00+00:00,0.1359812806432064
23,-85,5,2019-11-01 00:30:00+00:00,0.10120879362026851
24,-85,10,2019-11-01 00:30:00+00:00,0.17719288794211593
25,-85,15,2019-11-01 00:30:00+00:00,3.7125425542509833
26,-85,20,2019-11-01 00:30:00+00:00,0.3733127725275632
27,-85,25,2019-11-01 00:30:00+00:00,0.38951722517834275
28,-85,30,2019-11-01 00:30:00+00:00,2.254064983416903
29,-85,35,2019-11-01 00:30:00+00:00,6.032993248722574
30,-80,-10,2019-11-01 00:30:00+00:00,
31,-80,-5,2019-11-01 00:30:00+00:00,1.3946050909432497
32,-80,0,2019-11-01 00:30:00+00:00,0.8311681015224293
33,-80,5,2019-11-01 00:30:00+00:00,0.18263915277103063
34,-80,10,2019-11-01 00:30:00+00:00,0.5023984232763105
35,-80,15,2019-11-01 00:30:00+00:00,0.6419905019435694
36,-80,20,2019-11-01 00:30:00+00:00,0.24165538595151648
37,-80,25,2019-11-01 00:30:00+00:00,1.0756366623883238
38,-80,30,2019-11-01 00:30:00+00:00,2.8123862535241693
39,-80,35,2019-11-01 00:30:00+00:00,4.962831408914291
40,-75,-10,2019-11-01 00:30:00+00:00,3.7893607915775873
41,-75,-5,2019-11-01 00:30:00+00:00,3.9063736768606314
42,-75,0,2019-11-01 00:30:00+00:00,4.581874132156372
43,-75,5,2019-11-01 00:30:00+00:00,0.546911352314055
44,-75,10,2019-11-01 00:30:00+00:00,
45,-75,15,2019-11-01 00:30:00+00:00,0.08016360686583952
46,-75,20,2019-11-01 00:30:00+00:00,0.08740163031945063
47,-75,25,2019-11-01 00:30:00+00:00,0.25177522003650665
48,-75,30,2019-11-01 00:30:00+00:00,0.35303193252507803
49,-75,35,2019-11-01 00:30:00+00:00,1.5873847958659206
50,-70,-10,2019-11-01 00:30:00+00:00,
51,-70,-5,2019-11-01 00:30:00+00:00,
52,-70,0,2019-11-01 00:30:00+00:00,
53,-70,5,2019-11-01 00:30:00+00:00,
54,-70,10,2019-11-01 00:30:00+00:00,
55,-70,15,2019-11-01 00:30:00+00:00,0.1224309429526329
56,-70,20,2019-11-01 00:30:00+00:00,0.1347402516433171
57,-70,25,2019-11-01 00:30:00+00:00,0.029448595520297778
58,-70,30,2019-11-01 00:30:00+00:00,0.030547977948703956
59,-70,35,2019-11-01 00:30:00+00:00,0.05534125571563664
60,-65,-10,2019-11-01 00:30:00+00:00,
61,-65,-5,2019-11-01 00:30:00+00:00,
62,-65,0,2019-11-01 00:30:00+00:00,
63,-65,5,2019-11-01 00:30:00+00:00,
64,-65,10,2019-11-01 00:30:00+00:00,
65,-65,15,2019-11-01 00:30:00+00:00,0.20895319989083158
66,-65,20,2019-11-01 00:30:00+00:00,0.11803314638955995
67,-65,25,2019-11-01 00:30:00+00:00,0.024864836466679377
68,-65,30,2019-11-01 00:30:00+00:00,0.030440481909047492
