,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-16 01:00:01+00:00,0.141630425631022
1,-95,-5,2005-05-16 01:00:01+00:00,0.13787925431450593
2,-95,0,2005-05-16 01:00:01+00:00,
3,-95,5,2005-05-16 01:00:01+00:00,
4,-95,10,2005-05-16 01:00:01+00:00,
5,-95,15,2005-05-16 01:00:01+00:00,
6,-95,20,2005-05-16 01:00:01+00:00,
7,-95,25,2005-05-16 01:00:01+00:00,0.052299453504383565
8,-95,30,2005-05-16 01:00:01+00:00,
9,-95,35,2005-05-16 01:00:01+00:00,
10,-90,-10,2005-05-16 01:00:01+00:00,0.1330746609040282
11,-90,-5,2005-05-16 01:00:01+00:00,0.12422023543224829
12,-90,0,2005-05-16 01:00:01+00:00,0.34176560385307303
13,-90,5,2005-05-16 01:00:01+00:00,0.36003049576744134
14,-90,10,2005-05-16 01:00:01+00:00,
15,-90,15,2005-05-16 01:00:01+00:00,0.11289229243993759
16,-90,20,2005-05-16 01:00:01+00:00,
17,-90,25,2005-05-16 01:00:01+00:00,0.061899797724826
18,-90,30,2005-05-16 01:00:01+00:00,1.0943092461978767
19,-90,35,2005-05-16 01:00:01+00:00,9.492362467447917
20,-85,-10,2005-05-16 01:00:01+00:00,0.1681116608945468
21,-85,-5,2005-05-16 01:00:01+00:00,0.2757806083935085
22,-85,0,2005-05-16 01:00:01+00:00,0.2035631708911523
23,-85,5,2005-05-16 01:00:01+00:00,0.22711680520463873
24,-85,10,2005-05-16 01:00:01+00:00,
25,-85,15,2005-05-16 01:00:01+00:00,
26,-85,20,2005-05-16 01:00:01+00:00,
27,-85,25,2005-05-16 01:00:01+00:00,0.13400080365906084
28,-85,30,2005-05-16 01:00:01+00:00,0.36322887945498855
29,-85,35,2005-05-16 01:00:01+00:00,6.4915786412865835
30,-80,-10,2005-05-16 01:00:01+00:00,0.2999406277549033
31,-80,-5,2005-05-16 01:00:01+00:00,0.9041677680905501
32,-80,0,2005-05-16 01:00:01+00:00,1.1144262218301582
33,-80,5,2005-05-16 01:00:01+00:00,0.2626377142376916
34,-80,10,2005-05-16 01:00:01+00:00,0.2744117342401296
35,-80,15,2005-05-16 01:00:01+00:00,0.10611388461752087
36,-80,20,2005-05-16 01:00:01+00:00,0.17031329443529028
37,-80,25,2005-05-16 01:00:01+00:00,0.24650066870088808
38,-80,30,2005-05-16 01:00:01+00:00,1.201288298421934
39,-80,35,2005-05-16 01:00:01+00:00,
40,-75,-10,2005-05-16 01:00:01+00:00,5.542918541620835
41,-75,-5,2005-05-16 01:00:01+00:00,2.6385882450984073
42,-75,0,2005-05-16 01:00:01+00:00,
43,-75,5,2005-05-16 01:00:01+00:00,1.3363066712865628
44,-75,10,2005-05-16 01:00:01+00:00,0.27621133832467926
45,-75,15,2005-05-16 01:00:01+00:00,0.07756558287758053
46,-75,20,2005-05-16 01:00:01+00:00,0.1181745014903022
47,-75,25,2005-05-16 01:00:01+00:00,0.04997788881883025
48,-75,30,2005-05-16 01:00:01+00:00,0.04111968136786186
