,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-07-20 00:25:01+00:00,0.08949241666270896
1,-95,-5,2020-07-20 00:25:01+00:00,0.1578023082044214
2,-95,0,2020-07-20 00:25:01+00:00,0.36149973952098724
3,-95,5,2020-07-20 00:25:01+00:00,0.16829260900805268
4,-95,10,2020-07-20 00:25:01+00:00,0.12945705259388143
5,-95,15,2020-07-20 00:25:01+00:00,0.14221868623453793
6,-95,20,2020-07-20 00:25:01+00:00,0.3705207435841407
7,-95,25,2020-07-20 00:25:01+00:00,0.14920141449213065
8,-95,30,2020-07-20 00:25:01+00:00,0.3810921113117916
9,-95,35,2020-07-20 00:25:01+00:00,
10,-90,-10,2020-07-20 00:25:01+00:00,0.11777348998138337
11,-90,-5,2020-07-20 00:25:01+00:00,0.1607176148661885
12,-90,0,2020-07-20 00:25:01+00:00,0.26269616769723797
13,-90,5,2020-07-20 00:25:01+00:00,0.5964080790061634
14,-90,10,2020-07-20 00:25:01+00:00,
15,-90,15,2020-07-20 00:25:01+00:00,0.24303106466929117
16,-90,20,2020-07-20 00:25:01+00:00,0.8893432670659354
17,-90,25,2020-07-20 00:25:01+00:00,0.08061588776763529
18,-90,30,2020-07-20 00:25:01+00:00,0.10257544402704864
19,-90,35,2020-07-20 00:25:01+00:00,
20,-85,-10,2020-07-20 00:25:01+00:00,0.1163437895761813
21,-85,-5,2020-07-20 00:25:01+00:00,0.1529683100697178
22,-85,0,2020-07-20 00:25:01+00:00,0.1821395433040165
23,-85,5,2020-07-20 00:25:01+00:00,
24,-85,10,2020-07-20 00:25:01+00:00,
25,-85,15,2020-07-20 00:25:01+00:00,
26,-85,20,2020-07-20 00:25:01+00:00,0.08623177797844013
27,-85,25,2020-07-20 00:25:01+00:00,0.07106418341549764
28,-85,30,2020-07-20 00:25:01+00:00,0.45486366133177675
29,-85,35,2020-07-20 00:25:01+00:00,3.9071046301612147
30,-80,-10,2020-07-20 00:25:01+00:00,
31,-80,-5,2020-07-20 00:25:01+00:00,1.1799613322530473
32,-80,0,2020-07-20 00:25:01+00:00,0.46933091638816726
33,-80,5,2020-07-20 00:25:01+00:00,
34,-80,10,2020-07-20 00:25:01+00:00,
35,-80,15,2020-07-20 00:25:01+00:00,0.283403245393896
36,-80,20,2020-07-20 00:25:01+00:00,0.25747494611816013
37,-80,25,2020-07-20 00:25:01+00:00,0.12853585842013773
38,-80,30,2020-07-20 00:25:01+00:00,0.16910547142227492
39,-80,35,2020-07-20 00:25:01+00:00,29.338589804513113
40,-75,-10,2020-07-20 00:25:01+00:00,1.3728955837863464
41,-75,-5,2020-07-20 00:25:01+00:00,1.3780454258833612
42,-75,0,2020-07-20 00:25:01+00:00,
43,-75,5,2020-07-20 00:25:01+00:00,
44,-75,10,2020-07-20 00:25:01+00:00,
45,-75,15,2020-07-20 00:25:01+00:00,
46,-75,20,2020-07-20 00:25:01+00:00,0.0586844462685395
47,-75,25,2020-07-20 00:25:01+00:00,0.039536133737248534
48,-75,30,2020-07-20 00:25:01+00:00,0.04714235169054182
49,-75,35,2020-07-20 00:25:01+00:00,0.3452540743605725
50,-70,-10,2020-07-20 00:25:01+00:00,1.9389604330062866
51,-70,-5,2020-07-20 00:25:01+00:00,
52,-70,0,2020-07-20 00:25:01+00:00,
53,-70,5,2020-07-20 00:25:01+00:00,
54,-70,10,2020-07-20 00:25:01+00:00,
55,-70,15,2020-07-20 00:25:01+00:00,0.22318224597457348
56,-70,20,2020-07-20 00:25:01+00:00,0.14728436980274198
57,-70,25,2020-07-20 00:25:01+00:00,0.037459040311487515
58,-70,30,2020-07-20 00:25:01+00:00,0.027031251704086833
59,-70,35,2020-07-20 00:25:01+00:00,0.03654177774729383
60,-65,-10,2020-07-20 00:25:01+00:00,
61,-65,-5,2020-07-20 00:25:01+00:00,
62,-65,0,2020-07-20 00:25:01+00:00,
63,-65,5,2020-07-20 00:25:01+00:00,
64,-65,10,2020-07-20 00:25:01+00:00,
65,-65,15,2020-07-20 00:25:01+00:00,0.21821198977676093
66,-65,20,2020-07-20 00:25:01+00:00,0.09213267641996077
67,-65,25,2020-07-20 00:25:01+00:00,0.03352299637173537
68,-65,30,2020-07-20 00:25:01+00:00,0.022764808426391545
69,-65,35,2020-07-20 00:25:01+00:00,0.034998632232816226
70,-60,-10,2020-07-20 00:25:01+00:00,
71,-60,-5,2020-07-20 00:25:01+00:00,
72,-60,0,2020-07-20 00:25:01+00:00,
73,-60,5,2020-07-20 00:25:01+00:00,
74,-60,10,2020-07-20 00:25:01+00:00,
75,-60,15,2020-07-20 00:25:01+00:00,0.19970637965681298
76,-60,20,2020-07-20 00:25:01+00:00,0.12567508757564722
77,-60,25,2020-07-20 00:25:01+00:00,0.022957644839639236
78,-60,30,2020-07-20 00:25:01+00:00,0.020690292845693466
79,-60,35,2020-07-20 00:25:01+00:00,0.030680315664138934
80,-55,-10,2020-07-20 00:25:01+00:00,
81,-55,-5,2020-07-20 00:25:01+00:00,
82,-55,0,2020-07-20 00:25:01+00:00,16.51581573486328
83,-55,5,2020-07-20 00:25:01+00:00,3.018807888031006
84,-55,10,2020-07-20 00:25:01+00:00,1.1137999379471284
85,-55,15,2020-07-20 00:25:01+00:00,0.22668650545444835
86,-55,20,2020-07-20 00:25:01+00:00,0.11021161356528822
87,-55,25,2020-07-20 00:25:01+00:00,0.0251918212966399
88,-55,30,2020-07-20 00:25:01+00:00,0.01989385665107805
89,-55,35,2020-07-20 00:25:01+00:00,0.048593267257434916
90,-50,-10,2020-07-20 00:25:01+00:00,
91,-50,-5,2020-07-20 00:25:01+00:00,
92,-50,0,2020-07-20 00:25:01+00:00,12.879726982116699
93,-50,5,2020-07-20 00:25:01+00:00,5.114646752675374
94,-50,10,2020-07-20 00:25:01+00:00,1.2901634260663513
95,-50,15,2020-07-20 00:25:01+00:00,0.0545234508602552
96,-50,20,2020-07-20 00:25:01+00:00,0.03883206953437333
97,-50,25,2020-07-20 00:25:01+00:00,0.029055376265210972
98,-50,30,2020-07-20 00:25:01+00:00,0.021744922042365313
99,-50,35,2020-07-20 00:25:01+00:00,0.044331006023764045
100,-45,-10,2020-07-20 00:25:01+00:00,11.11533670840056
101,-45,-5,2020-07-20 00:25:01+00:00,10.117863655090332
102,-45,0,2020-07-20 00:25:01+00:00,3.057776788702378
103,-45,5,2020-07-20 00:25:01+00:00,0.31764674951930766
104,-45,10,2020-07-20 00:25:01+00:00,0.36629482762881777
105,-45,15,2020-07-20 00:25:01+00:00,0.0695576675575888
106,-45,20,2020-07-20 00:25:01+00:00,0.03905129353495587
107,-45,25,2020-07-20 00:25:01+00:00,0.027549261787940964
108,-45,30,2020-07-20 00:25:01+00:00,0.02205753745236209
109,-45,35,2020-07-20 00:25:01+00:00,0.03699920008028825
110,-40,-10,2020-07-20 00:25:01+00:00,8.246355056762695
111,-40,-5,2020-07-20 00:25:01+00:00,13.330089193401914
112,-40,0,2020-07-20 00:25:01+00:00,0.41871274629920985
113,-40,5,2020-07-20 00:25:01+00:00,0.13724533503051697
114,-40,10,2020-07-20 00:25:01+00:00,0.10273807319671033
115,-40,15,2020-07-20 00:25:01+00:00,0.05381581891855878
116,-40,20,2020-07-20 00:25:01+00:00,0.03767737978910964
117,-40,25,2020-07-20 00:25:01+00:00,0.029423258064172356
118,-40,30,2020-07-20 00:25:01+00:00,0.018821526899089742
119,-40,35,2020-07-20 00:25:01+00:00,0.041085130339240154
