,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-01-29 00:00:02+00:00,0.12844794206142995
1,-95,-5,2007-01-29 00:00:02+00:00,0.12254859315415186
2,-95,0,2007-01-29 00:00:02+00:00,0.15479861820512156
3,-95,5,2007-01-29 00:00:02+00:00,0.15213368483175888
4,-95,10,2007-01-29 00:00:02+00:00,0.1951269694210821
5,-95,15,2007-01-29 00:00:02+00:00,0.6287274935852786
6,-95,20,2007-01-29 00:00:02+00:00,1.0102711320818902
7,-95,25,2007-01-29 00:00:02+00:00,0.24292224301741674
8,-95,30,2007-01-29 00:00:02+00:00,
9,-95,35,2007-01-29 00:00:02+00:00,
10,-90,-10,2007-01-29 00:00:02+00:00,0.12024231082748166
11,-90,-5,2007-01-29 00:00:02+00:00,0.12048319834455146
12,-90,0,2007-01-29 00:00:02+00:00,0.20637179851428142
13,-90,5,2007-01-29 00:00:02+00:00,0.1447307899180386
14,-90,10,2007-01-29 00:00:02+00:00,0.23105416983366012
15,-90,15,2007-01-29 00:00:02+00:00,0.673440925983714
16,-90,20,2007-01-29 00:00:02+00:00,1.5502190367895583
17,-90,25,2007-01-29 00:00:02+00:00,0.10604594151178996
18,-90,30,2007-01-29 00:00:02+00:00,1.687423719110292
19,-90,35,2007-01-29 00:00:02+00:00,13.228082466125489
20,-85,-10,2007-01-29 00:00:02+00:00,0.13509634648699587
21,-85,-5,2007-01-29 00:00:02+00:00,0.13608255645921152
22,-85,0,2007-01-29 00:00:02+00:00,
23,-85,5,2007-01-29 00:00:02+00:00,
24,-85,10,2007-01-29 00:00:02+00:00,0.12353945694898776
25,-85,15,2007-01-29 00:00:02+00:00,15.519836864206527
26,-85,20,2007-01-29 00:00:02+00:00,0.11800527024381566
27,-85,25,2007-01-29 00:00:02+00:00,0.14576956882704922
28,-85,30,2007-01-29 00:00:02+00:00,1.30959153598152
29,-85,35,2007-01-29 00:00:02+00:00,6.073901431087186
30,-80,-10,2007-01-29 00:00:02+00:00,0.24867948475512355
31,-80,-5,2007-01-29 00:00:02+00:00,0.7032511830329895
32,-80,0,2007-01-29 00:00:02+00:00,0.23992138384998618
33,-80,5,2007-01-29 00:00:02+00:00,0.2695778565445254
34,-80,10,2007-01-29 00:00:02+00:00,0.2563241292901907
35,-80,15,2007-01-29 00:00:02+00:00,0.21582885612058275
36,-80,20,2007-01-29 00:00:02+00:00,0.19570719131586045
37,-80,25,2007-01-29 00:00:02+00:00,0.6246903274899795
38,-80,30,2007-01-29 00:00:02+00:00,1.873073048813971
39,-80,35,2007-01-29 00:00:02+00:00,2.3443052899276857
40,-75,-10,2007-01-29 00:00:02+00:00,0.6713154118727235
41,-75,-5,2007-01-29 00:00:02+00:00,0.8845350928604603
42,-75,0,2007-01-29 00:00:02+00:00,
43,-75,5,2007-01-29 00:00:02+00:00,0.1352366879582405
44,-75,10,2007-01-29 00:00:02+00:00,0.798355887333552
45,-75,15,2007-01-29 00:00:02+00:00,0.2367019596642081
46,-75,20,2007-01-29 00:00:02+00:00,0.11274545795528129
47,-75,25,2007-01-29 00:00:02+00:00,0.4082787544945912
48,-75,30,2007-01-29 00:00:02+00:00,0.3210518873888331
49,-75,35,2007-01-29 00:00:02+00:00,2.2429766215686566
50,-70,-10,2007-01-29 00:00:02+00:00,
51,-70,-5,2007-01-29 00:00:02+00:00,
52,-70,0,2007-01-29 00:00:02+00:00,
53,-70,5,2007-01-29 00:00:02+00:00,
54,-70,10,2007-01-29 00:00:02+00:00,21.58809922990345
55,-70,15,2007-01-29 00:00:02+00:00,1.3156785422206816
56,-70,20,2007-01-29 00:00:02+00:00,0.12404750344528573
57,-70,25,2007-01-29 00:00:02+00:00,0.07398430174761003
58,-70,30,2007-01-29 00:00:02+00:00,0.07283978602715901
59,-70,35,2007-01-29 00:00:02+00:00,
60,-65,-10,2007-01-29 00:00:02+00:00,
61,-65,-5,2007-01-29 00:00:02+00:00,
62,-65,0,2007-01-29 00:00:02+00:00,
63,-65,5,2007-01-29 00:00:02+00:00,
64,-65,10,2007-01-29 00:00:02+00:00,
65,-65,15,2007-01-29 00:00:02+00:00,0.6393996282625738
66,-65,20,2007-01-29 00:00:02+00:00,0.1327474414347074
67,-65,25,2007-01-29 00:00:02+00:00,0.09585660498808413
68,-65,30,2007-01-29 00:00:02+00:00,0.08143733470732796
69,-65,35,2007-01-29 00:00:02+00:00,
70,-60,-10,2007-01-29 00:00:02+00:00,
71,-60,-5,2007-01-29 00:00:02+00:00,
72,-60,0,2007-01-29 00:00:02+00:00,
73,-60,5,2007-01-29 00:00:02+00:00,
74,-60,10,2007-01-29 00:00:02+00:00,1.2358447815907203
75,-60,15,2007-01-29 00:00:02+00:00,0.25499049050887246
76,-60,20,2007-01-29 00:00:02+00:00,0.06402345583428704
77,-60,25,2007-01-29 00:00:02+00:00,0.04884870755950916
78,-60,30,2007-01-29 00:00:02+00:00,0.06357499787908628
79,-60,35,2007-01-29 00:00:02+00:00,0.16569256323041293
80,-55,-10,2007-01-29 00:00:02+00:00,
81,-55,-5,2007-01-29 00:00:02+00:00,
82,-55,0,2007-01-29 00:00:02+00:00,
83,-55,5,2007-01-29 00:00:02+00:00,
84,-55,10,2007-01-29 00:00:02+00:00,0.4073306171516905
85,-55,15,2007-01-29 00:00:02+00:00,0.13038238143456765
86,-55,20,2007-01-29 00:00:02+00:00,0.044011201715670474
87,-55,25,2007-01-29 00:00:02+00:00,0.04626114241038568
88,-55,30,2007-01-29 00:00:02+00:00,0.06895470107680982
89,-55,35,2007-01-29 00:00:02+00:00,0.21484267413616182
90,-50,-10,2007-01-29 00:00:02+00:00,
91,-50,-5,2007-01-29 00:00:02+00:00,
92,-50,0,2007-01-29 00:00:02+00:00,
93,-50,5,2007-01-29 00:00:02+00:00,7.09256535326993
94,-50,10,2007-01-29 00:00:02+00:00,0.16816753826004407
95,-50,15,2007-01-29 00:00:02+00:00,0.09695472973057705
96,-50,20,2007-01-29 00:00:02+00:00,0.04158275444289451
97,-50,25,2007-01-29 00:00:02+00:00,0.045656279516489234
98,-50,30,2007-01-29 00:00:02+00:00,0.06572263573617276
99,-50,35,2007-01-29 00:00:02+00:00,
100,-45,-10,2007-01-29 00:00:02+00:00,
101,-45,-5,2007-01-29 00:00:02+00:00,
102,-45,0,2007-01-29 00:00:02+00:00,0.8028487883648783
103,-45,5,2007-01-29 00:00:02+00:00,0.49099548187049025
104,-45,10,2007-01-29 00:00:02+00:00,0.16347928481860644
105,-45,15,2007-01-29 00:00:02+00:00,0.08446510997199677
106,-45,20,2007-01-29 00:00:02+00:00,0.04054200465413954
107,-45,25,2007-01-29 00:00:02+00:00,0.04705791398622852
