,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-02 00:05:00+00:00,0.11632058573396582
1,-95,-5,2016-11-02 00:05:00+00:00,0.17055990340351418
2,-95,0,2016-11-02 00:05:00+00:00,0.215536782068756
3,-95,5,2016-11-02 00:05:00+00:00,0.16745675916233696
4,-95,10,2016-11-02 00:05:00+00:00,0.05003768152424267
5,-95,15,2016-11-02 00:05:00+00:00,0.24711023465073603
6,-95,20,2016-11-02 00:05:00+00:00,0.3930317805137479
7,-95,25,2016-11-02 00:05:00+00:00,0.4494489863781986
8,-95,30,2016-11-02 00:05:00+00:00,1.4127364550669321
9,-95,35,2016-11-02 00:05:00+00:00,57.63813781738281
10,-90,-10,2016-11-02 00:05:00+00:00,
11,-90,-5,2016-11-02 00:05:00+00:00,0.2384565430490867
12,-90,0,2016-11-02 00:05:00+00:00,0.5803807594122425
13,-90,5,2016-11-02 00:05:00+00:00,0.21859357013678915
14,-90,10,2016-11-02 00:05:00+00:00,0.1765398691728044
15,-90,15,2016-11-02 00:05:00+00:00,0.2767329205568944
16,-90,20,2016-11-02 00:05:00+00:00,7.003145181194499
17,-90,25,2016-11-02 00:05:00+00:00,0.2890087990681567
18,-90,30,2016-11-02 00:05:00+00:00,2.149329597807008
19,-90,35,2016-11-02 00:05:00+00:00,13.653242005242241
20,-85,-10,2016-11-02 00:05:00+00:00,0.2140494150038653
21,-85,-5,2016-11-02 00:05:00+00:00,0.3049110886412901
22,-85,0,2016-11-02 00:05:00+00:00,0.4461878422506248
23,-85,5,2016-11-02 00:05:00+00:00,0.1846420065280092
24,-85,10,2016-11-02 00:05:00+00:00,0.31822007122463075
25,-85,15,2016-11-02 00:05:00+00:00,
26,-85,20,2016-11-02 00:05:00+00:00,
27,-85,25,2016-11-02 00:05:00+00:00,0.688621901978667
28,-85,30,2016-11-02 00:05:00+00:00,6.065222452155181
29,-85,35,2016-11-02 00:05:00+00:00,10.256032415798732
30,-80,-10,2016-11-02 00:05:00+00:00,0.28417370346518955
31,-80,-5,2016-11-02 00:05:00+00:00,0.7366217990041617
