,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-01 00:25:01+00:00,0.1312262291987459
1,-95,-5,2010-01-01 00:25:01+00:00,0.1082872983278769
2,-95,0,2010-01-01 00:25:01+00:00,0.15741916209951323
3,-95,5,2010-01-01 00:25:01+00:00,0.15591784394385091
4,-95,10,2010-01-01 00:25:01+00:00,0.13722225321277762
5,-95,15,2010-01-01 00:25:01+00:00,0.24945175901863925
6,-95,20,2010-01-01 00:25:01+00:00,0.9929249418246282
7,-95,25,2010-01-01 00:25:01+00:00,
8,-95,30,2010-01-01 00:25:01+00:00,3.763884323484757
9,-95,35,2010-01-01 00:25:01+00:00,
10,-90,-10,2010-01-01 00:25:01+00:00,0.1107697124282519
11,-90,-5,2010-01-01 00:25:01+00:00,0.10106906913794005
12,-90,0,2010-01-01 00:25:01+00:00,
13,-90,5,2010-01-01 00:25:01+00:00,0.08938046117477558
14,-90,10,2010-01-01 00:25:01+00:00,0.2188171295843688
15,-90,15,2010-01-01 00:25:01+00:00,0.37308395302172787
16,-90,20,2010-01-01 00:25:01+00:00,2.4343288831964687
17,-90,25,2010-01-01 00:25:01+00:00,0.3595916599762149
18,-90,30,2010-01-01 00:25:01+00:00,4.52426956991612
19,-90,35,2010-01-01 00:25:01+00:00,10.071928203105927
20,-85,-10,2010-01-01 00:25:01+00:00,0.15761542767480327
21,-85,-5,2010-01-01 00:25:01+00:00,0.18995460702050093
22,-85,0,2010-01-01 00:25:01+00:00,0.19276006655522096
23,-85,5,2010-01-01 00:25:01+00:00,0.13592863500569807
24,-85,10,2010-01-01 00:25:01+00:00,0.15652196919104971
25,-85,15,2010-01-01 00:25:01+00:00,1.0181086791895604
26,-85,20,2010-01-01 00:25:01+00:00,0.3080680495044988
27,-85,25,2010-01-01 00:25:01+00:00,0.22606170187159627
28,-85,30,2010-01-01 00:25:01+00:00,0.5760763418636744
29,-85,35,2010-01-01 00:25:01+00:00,8.323655585447947
30,-80,-10,2010-01-01 00:25:01+00:00,0.24561705387690488
31,-80,-5,2010-01-01 00:25:01+00:00,0.2065171544318614
32,-80,0,2010-01-01 00:25:01+00:00,0.8005206252073312
33,-80,5,2010-01-01 00:25:01+00:00,0.24469094965554752
34,-80,10,2010-01-01 00:25:01+00:00,0.42486385794349707
35,-80,15,2010-01-01 00:25:01+00:00,0.4211434263321633
36,-80,20,2010-01-01 00:25:01+00:00,0.26950465616321084
37,-80,25,2010-01-01 00:25:01+00:00,0.92579847207512
38,-80,30,2010-01-01 00:25:01+00:00,2.756544559806413
39,-80,35,2010-01-01 00:25:01+00:00,18.229827404022217
40,-75,-10,2010-01-01 00:25:01+00:00,2.5996241147190795
41,-75,-5,2010-01-01 00:25:01+00:00,
42,-75,0,2010-01-01 00:25:01+00:00,4.717200549443563
43,-75,5,2010-01-01 00:25:01+00:00,1.0077446620053951
44,-75,10,2010-01-01 00:25:01+00:00,0.6246745718623758
45,-75,15,2010-01-01 00:25:01+00:00,0.2477033487933091
46,-75,20,2010-01-01 00:25:01+00:00,0.10865341272751122
47,-75,25,2010-01-01 00:25:01+00:00,0.8581619712105186
48,-75,30,2010-01-01 00:25:01+00:00,0.26062606399257976
49,-75,35,2010-01-01 00:25:01+00:00,
50,-70,-10,2010-01-01 00:25:01+00:00,
51,-70,-5,2010-01-01 00:25:01+00:00,
52,-70,0,2010-01-01 00:25:01+00:00,
53,-70,5,2010-01-01 00:25:01+00:00,
54,-70,10,2010-01-01 00:25:01+00:00,
55,-70,15,2010-01-01 00:25:01+00:00,1.0333103149007725
56,-70,20,2010-01-01 00:25:01+00:00,0.10011651845914978
57,-70,25,2010-01-01 00:25:01+00:00,0.07198634221115047
58,-70,30,2010-01-01 00:25:01+00:00,0.10958125992318353
59,-70,35,2010-01-01 00:25:01+00:00,0.11264030784368514
60,-65,-10,2010-01-01 00:25:01+00:00,
61,-65,-5,2010-01-01 00:25:01+00:00,
62,-65,0,2010-01-01 00:25:01+00:00,
63,-65,5,2010-01-01 00:25:01+00:00,
64,-65,10,2010-01-01 00:25:01+00:00,
65,-65,15,2010-01-01 00:25:01+00:00,0.27195827869361755
66,-65,20,2010-01-01 00:25:01+00:00,0.15328402007021769
67,-65,25,2010-01-01 00:25:01+00:00,0.07079788912389519
68,-65,30,2010-01-01 00:25:01+00:00,0.08374655460523352
69,-65,35,2010-01-01 00:25:01+00:00,0.1786622646100381
70,-60,-10,2010-01-01 00:25:01+00:00,
71,-60,-5,2010-01-01 00:25:01+00:00,
72,-60,0,2010-01-01 00:25:01+00:00,
73,-60,5,2010-01-01 00:25:01+00:00,
74,-60,10,2010-01-01 00:25:01+00:00,4.0476624924470395
75,-60,15,2010-01-01 00:25:01+00:00,0.837681296526127
76,-60,20,2010-01-01 00:25:01+00:00,0.11938778561316142
77,-60,25,2010-01-01 00:25:01+00:00,0.06859135930110208
78,-60,30,2010-01-01 00:25:01+00:00,0.11199173288909445
79,-60,35,2010-01-01 00:25:01+00:00,0.1730380047428872
80,-55,-10,2010-01-01 00:25:01+00:00,
81,-55,-5,2010-01-01 00:25:01+00:00,
82,-55,0,2010-01-01 00:25:01+00:00,11.064400672912598
83,-55,5,2010-01-01 00:25:01+00:00,19.15599799156189
84,-55,10,2010-01-01 00:25:01+00:00,0.6859760909697384
85,-55,15,2010-01-01 00:25:01+00:00,0.14327810098569232
86,-55,20,2010-01-01 00:25:01+00:00,0.06748055184101004
87,-55,25,2010-01-01 00:25:01+00:00,0.05770336432491375
88,-55,30,2010-01-01 00:25:01+00:00,0.10916052161546351
89,-55,35,2010-01-01 00:25:01+00:00,0.17992168602091496
90,-50,-10,2010-01-01 00:25:01+00:00,
91,-50,-5,2010-01-01 00:25:01+00:00,
92,-50,0,2010-01-01 00:25:01+00:00,10.658143997192383
93,-50,5,2010-01-01 00:25:01+00:00,14.664300600687662
94,-50,10,2010-01-01 00:25:01+00:00,0.28519233229826174
95,-50,15,2010-01-01 00:25:01+00:00,0.1211871000343883
96,-50,20,2010-01-01 00:25:01+00:00,0.048005008312197874
97,-50,25,2010-01-01 00:25:01+00:00,0.047019993500433566
98,-50,30,2010-01-01 00:25:01+00:00,0.13904368298433883
99,-50,35,2010-01-01 00:25:01+00:00,0.19637687228159834
100,-45,-10,2010-01-01 00:25:01+00:00,
101,-45,-5,2010-01-01 00:25:01+00:00,
102,-45,0,2010-01-01 00:25:01+00:00,
103,-45,5,2010-01-01 00:25:01+00:00,
104,-45,10,2010-01-01 00:25:01+00:00,0.1301860404200852
105,-45,15,2010-01-01 00:25:01+00:00,0.10267107891586591
106,-45,20,2010-01-01 00:25:01+00:00,
107,-45,25,2010-01-01 00:25:01+00:00,0.06189006865024567
108,-45,30,2010-01-01 00:25:01+00:00,0.11508487232779283
109,-45,35,2010-01-01 00:25:01+00:00,0.18138252631595483
110,-40,-10,2010-01-01 00:25:01+00:00,
111,-40,-5,2010-01-01 00:25:01+00:00,
