,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-08 00:30:00+00:00,0.10191938472770111
1,-95,-5,2010-11-08 00:30:00+00:00,0.12362683893757571
2,-95,0,2010-11-08 00:30:00+00:00,0.17373087588586103
3,-95,5,2010-11-08 00:30:00+00:00,0.10908833697990135
4,-95,10,2010-11-08 00:30:00+00:00,
5,-95,15,2010-11-08 00:30:00+00:00,
6,-95,20,2010-11-08 00:30:00+00:00,0.6323840362283418
7,-95,25,2010-11-08 00:30:00+00:00,0.16114041363777115
8,-95,30,2010-11-08 00:30:00+00:00,0.7923693944624933
9,-95,35,2010-11-08 00:30:00+00:00,
10,-90,-10,2010-11-08 00:30:00+00:00,0.08344330425773348
11,-90,-5,2010-11-08 00:30:00+00:00,
12,-90,0,2010-11-08 00:30:00+00:00,0.2709876639986193
13,-90,5,2010-11-08 00:30:00+00:00,0.26071456118308484
14,-90,10,2010-11-08 00:30:00+00:00,0.2251161871392866
15,-90,15,2010-11-08 00:30:00+00:00,0.35873845086752115
16,-90,20,2010-11-08 00:30:00+00:00,4.213807369698474
17,-90,25,2010-11-08 00:30:00+00:00,0.35640449771008
18,-90,30,2010-11-08 00:30:00+00:00,1.2214919330835479
19,-90,35,2010-11-08 00:30:00+00:00,12.614339598293963
20,-85,-10,2010-11-08 00:30:00+00:00,0.1642346975910091
21,-85,-5,2010-11-08 00:30:00+00:00,0.13793768662404507
22,-85,0,2010-11-08 00:30:00+00:00,0.1226745394093019
23,-85,5,2010-11-08 00:30:00+00:00,0.09476280097778027
24,-85,10,2010-11-08 00:30:00+00:00,1.356786944152731
25,-85,15,2010-11-08 00:30:00+00:00,2.2781637405959243
26,-85,20,2010-11-08 00:30:00+00:00,0.25204885224598006
27,-85,25,2010-11-08 00:30:00+00:00,0.30376677968068244
28,-85,30,2010-11-08 00:30:00+00:00,0.7574303457047248
29,-85,35,2010-11-08 00:30:00+00:00,6.834279853177358
30,-80,-10,2010-11-08 00:30:00+00:00,
31,-80,-5,2010-11-08 00:30:00+00:00,2.6197845906783375
32,-80,0,2010-11-08 00:30:00+00:00,0.9762487855904243
33,-80,5,2010-11-08 00:30:00+00:00,0.18515299783742173
34,-80,10,2010-11-08 00:30:00+00:00,0.6655649146680379
35,-80,15,2010-11-08 00:30:00+00:00,0.573653712199625
36,-80,20,2010-11-08 00:30:00+00:00,0.1661579727314399
37,-80,25,2010-11-08 00:30:00+00:00,0.28113228671792134
38,-80,30,2010-11-08 00:30:00+00:00,1.787568699353456
39,-80,35,2010-11-08 00:30:00+00:00,2.502800489023363
40,-75,-10,2010-11-08 00:30:00+00:00,2.3966097391089476
41,-75,-5,2010-11-08 00:30:00+00:00,2.3259656731396507
42,-75,0,2010-11-08 00:30:00+00:00,3.9637725353240967
43,-75,5,2010-11-08 00:30:00+00:00,
44,-75,10,2010-11-08 00:30:00+00:00,0.5319062626610199
45,-75,15,2010-11-08 00:30:00+00:00,0.09782194568121687
46,-75,20,2010-11-08 00:30:00+00:00,0.12401918070246859
47,-75,25,2010-11-08 00:30:00+00:00,0.349362729108846
48,-75,30,2010-11-08 00:30:00+00:00,0.14926370316081577
49,-75,35,2010-11-08 00:30:00+00:00,0.8314258228512663
50,-70,-10,2010-11-08 00:30:00+00:00,
51,-70,-5,2010-11-08 00:30:00+00:00,
52,-70,0,2010-11-08 00:30:00+00:00,
53,-70,5,2010-11-08 00:30:00+00:00,
54,-70,10,2010-11-08 00:30:00+00:00,
55,-70,15,2010-11-08 00:30:00+00:00,
56,-70,20,2010-11-08 00:30:00+00:00,0.1645891897380352
57,-70,25,2010-11-08 00:30:00+00:00,0.10256217797891905
58,-70,30,2010-11-08 00:30:00+00:00,0.04308687598114052
59,-70,35,2010-11-08 00:30:00+00:00,0.17331997588837994
60,-65,-10,2010-11-08 00:30:00+00:00,
61,-65,-5,2010-11-08 00:30:00+00:00,
62,-65,0,2010-11-08 00:30:00+00:00,
63,-65,5,2010-11-08 00:30:00+00:00,
64,-65,10,2010-11-08 00:30:00+00:00,
65,-65,15,2010-11-08 00:30:00+00:00,0.16055856817043745
66,-65,20,2010-11-08 00:30:00+00:00,0.07125413808887361
67,-65,25,2010-11-08 00:30:00+00:00,0.054118836424528916
68,-65,30,2010-11-08 00:30:00+00:00,0.0441231980475256
69,-65,35,2010-11-08 00:30:00+00:00,0.1071235803429952
70,-60,-10,2010-11-08 00:30:00+00:00,
71,-60,-5,2010-11-08 00:30:00+00:00,
72,-60,0,2010-11-08 00:30:00+00:00,
73,-60,5,2010-11-08 00:30:00+00:00,
74,-60,10,2010-11-08 00:30:00+00:00,1.800560821379934
75,-60,15,2010-11-08 00:30:00+00:00,0.4090949174291057
76,-60,20,2010-11-08 00:30:00+00:00,0.137343943266249
77,-60,25,2010-11-08 00:30:00+00:00,0.049651198365639165
78,-60,30,2010-11-08 00:30:00+00:00,0.04279032600946905
79,-60,35,2010-11-08 00:30:00+00:00,0.12089444696903229
80,-55,-10,2010-11-08 00:30:00+00:00,
81,-55,-5,2010-11-08 00:30:00+00:00,
82,-55,0,2010-11-08 00:30:00+00:00,13.142111233302526
83,-55,5,2010-11-08 00:30:00+00:00,43.516146659851074
84,-55,10,2010-11-08 00:30:00+00:00,0.6494943325383136
85,-55,15,2010-11-08 00:30:00+00:00,0.12984731612245579
86,-55,20,2010-11-08 00:30:00+00:00,0.07016150041450143
87,-55,25,2010-11-08 00:30:00+00:00,0.04127842726701513
88,-55,30,2010-11-08 00:30:00+00:00,0.04575554145097843
89,-55,35,2010-11-08 00:30:00+00:00,0.0948974603179393
90,-50,-10,2010-11-08 00:30:00+00:00,
91,-50,-5,2010-11-08 00:30:00+00:00,
92,-50,0,2010-11-08 00:30:00+00:00,17.524867057800293
93,-50,5,2010-11-08 00:30:00+00:00,3.8672779161844364
94,-50,10,2010-11-08 00:30:00+00:00,0.4874410857905484
95,-50,15,2010-11-08 00:30:00+00:00,0.07009526609174357
96,-50,20,2010-11-08 00:30:00+00:00,0.048693988042671936
97,-50,25,2010-11-08 00:30:00+00:00,0.03953475605659372
98,-50,30,2010-11-08 00:30:00+00:00,0.044899458372284
99,-50,35,2010-11-08 00:30:00+00:00,0.07772688799153614
100,-45,-10,2010-11-08 00:30:00+00:00,
101,-45,-5,2010-11-08 00:30:00+00:00,
102,-45,0,2010-11-08 00:30:00+00:00,
103,-45,5,2010-11-08 00:30:00+00:00,1.3830856274192531
104,-45,10,2010-11-08 00:30:00+00:00,0.37982710003852843
105,-45,15,2010-11-08 00:30:00+00:00,0.03316291607916355
106,-45,20,2010-11-08 00:30:00+00:00,0.05176547271903695
107,-45,25,2010-11-08 00:30:00+00:00,0.07042862936346368
108,-45,30,2010-11-08 00:30:00+00:00,0.060234810647956445
109,-45,35,2010-11-08 00:30:00+00:00,
110,-40,-10,2010-11-08 00:30:00+00:00,
111,-40,-5,2010-11-08 00:30:00+00:00,
112,-40,0,2010-11-08 00:30:00+00:00,
113,-40,5,2010-11-08 00:30:00+00:00,0.08803191930055618
114,-40,10,2010-11-08 00:30:00+00:00,0.09007557554572236
115,-40,15,2010-11-08 00:30:00+00:00,0.07233773790440469
116,-40,20,2010-11-08 00:30:00+00:00,0.04681120985498031
117,-40,25,2010-11-08 00:30:00+00:00,0.06346142141923762
118,-40,30,2010-11-08 00:30:00+00:00,0.08076995590494739
119,-40,35,2010-11-08 00:30:00+00:00,0.13850154875361018
120,-35,-10,2010-11-08 00:30:00+00:00,0.04241999689685671
121,-35,-5,2010-11-08 00:30:00+00:00,
122,-35,0,2010-11-08 00:30:00+00:00,
123,-35,5,2010-11-08 00:30:00+00:00,
124,-35,10,2010-11-08 00:30:00+00:00,0.2218522783368826
125,-35,15,2010-11-08 00:30:00+00:00,0.16452400982379914
126,-35,20,2010-11-08 00:30:00+00:00,0.07123682692679516
127,-35,25,2010-11-08 00:30:00+00:00,0.06972203508895987
128,-35,30,2010-11-08 00:30:00+00:00,0.0618234544241563
129,-35,35,2010-11-08 00:30:00+00:00,0.08124118958137803
130,-30,-10,2010-11-08 00:30:00+00:00,0.03644861630164087
131,-30,-5,2010-11-08 00:30:00+00:00,0.04572644483570645
132,-30,0,2010-11-08 00:30:00+00:00,0.07318940902417846
133,-30,5,2010-11-08 00:30:00+00:00,0.09228533413261175
134,-30,10,2010-11-08 00:30:00+00:00,0.14401487358238385
135,-30,15,2010-11-08 00:30:00+00:00,0.19095418782069765
136,-30,20,2010-11-08 00:30:00+00:00,0.10700084227122295
137,-30,25,2010-11-08 00:30:00+00:00,0.06843961624092429
138,-30,30,2010-11-08 00:30:00+00:00,0.05099456533035145
139,-30,35,2010-11-08 00:30:00+00:00,0.04996917816772036
140,-25,-10,2010-11-08 00:30:00+00:00,0.02798563895577065
141,-25,-5,2010-11-08 00:30:00+00:00,0.043727078300385476
142,-25,0,2010-11-08 00:30:00+00:00,0.06356967290014666
143,-25,5,2010-11-08 00:30:00+00:00,0.09453640097312599
144,-25,10,2010-11-08 00:30:00+00:00,0.13272327680393045
145,-25,15,2010-11-08 00:30:00+00:00,
146,-25,20,2010-11-08 00:30:00+00:00,0.1355305880860046
147,-25,25,2010-11-08 00:30:00+00:00,0.08170003009478698
148,-25,30,2010-11-08 00:30:00+00:00,0.04574663204506838
149,-25,35,2010-11-08 00:30:00+00:00,0.04563489370048046
150,-20,-10,2010-11-08 00:30:00+00:00,0.02810051169879638
151,-20,-5,2010-11-08 00:30:00+00:00,0.04860355523910294
152,-20,0,2010-11-08 00:30:00+00:00,0.06302070260799232
153,-20,5,2010-11-08 00:30:00+00:00,0.07836115305070523
154,-20,10,2010-11-08 00:30:00+00:00,
155,-20,15,2010-11-08 00:30:00+00:00,
156,-20,20,2010-11-08 00:30:00+00:00,0.16125386140563272
157,-20,25,2010-11-08 00:30:00+00:00,0.12195417275879442
158,-20,30,2010-11-08 00:30:00+00:00,0.059432965330997914
159,-20,35,2010-11-08 00:30:00+00:00,0.056856241147526264
160,-15,-10,2010-11-08 00:30:00+00:00,
161,-15,-5,2010-11-08 00:30:00+00:00,0.09044595784507692
162,-15,0,2010-11-08 00:30:00+00:00,0.09371749470515768
163,-15,5,2010-11-08 00:30:00+00:00,0.06980578014551382
164,-15,10,2010-11-08 00:30:00+00:00,0.08311052083046036
165,-15,15,2010-11-08 00:30:00+00:00,
166,-15,20,2010-11-08 00:30:00+00:00,4.214813709259033
167,-15,25,2010-11-08 00:30:00+00:00,1.19301239021653
168,-15,30,2010-11-08 00:30:00+00:00,0.11089081627491056
169,-15,35,2010-11-08 00:30:00+00:00,0.08899388862792668
170,-10,-10,2010-11-08 00:30:00+00:00,
171,-10,-5,2010-11-08 00:30:00+00:00,
