,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-12 00:30:01+00:00,0.09512632305228466
1,-95,-5,2023-12-12 00:30:01+00:00,0.1201990128339405
2,-95,0,2023-12-12 00:30:01+00:00,0.14319006867759398
3,-95,5,2023-12-12 00:30:01+00:00,0.12732548786567258
4,-95,10,2023-12-12 00:30:01+00:00,0.10962614692786064
5,-95,15,2023-12-12 00:30:01+00:00,0.3292166616209039
6,-95,20,2023-12-12 00:30:01+00:00,0.5687573736722418
7,-95,25,2023-12-12 00:30:01+00:00,
8,-95,30,2023-12-12 00:30:01+00:00,
9,-95,35,2023-12-12 00:30:01+00:00,
10,-90,-10,2023-12-12 00:30:01+00:00,0.09868256398508686
11,-90,-5,2023-12-12 00:30:01+00:00,0.11144880800840845
12,-90,0,2023-12-12 00:30:01+00:00,0.16338700094737327
13,-90,5,2023-12-12 00:30:01+00:00,0.15796652380575912
14,-90,10,2023-12-12 00:30:01+00:00,0.2231951898762158
15,-90,15,2023-12-12 00:30:01+00:00,0.33797693228215175
16,-90,20,2023-12-12 00:30:01+00:00,1.608005905151367
17,-90,25,2023-12-12 00:30:01+00:00,
18,-90,30,2023-12-12 00:30:01+00:00,3.1177535181331972
19,-90,35,2023-12-12 00:30:01+00:00,
20,-85,-10,2023-12-12 00:30:01+00:00,0.10649425036866557
21,-85,-5,2023-12-12 00:30:01+00:00,0.08982098124483053
22,-85,0,2023-12-12 00:30:01+00:00,
23,-85,5,2023-12-12 00:30:01+00:00,0.08922738768160343
24,-85,10,2023-12-12 00:30:01+00:00,0.11019414297949809
25,-85,15,2023-12-12 00:30:01+00:00,0.5263783946507591
26,-85,20,2023-12-12 00:30:01+00:00,
27,-85,25,2023-12-12 00:30:01+00:00,
28,-85,30,2023-12-12 00:30:01+00:00,1.7517765084682386
29,-85,35,2023-12-12 00:30:01+00:00,3.070907832246966
30,-80,-10,2023-12-12 00:30:01+00:00,0.24666381520884378
31,-80,-5,2023-12-12 00:30:01+00:00,0.8498490240109169
32,-80,0,2023-12-12 00:30:01+00:00,0.6507220593915469
33,-80,5,2023-12-12 00:30:01+00:00,0.1054919695964566
34,-80,10,2023-12-12 00:30:01+00:00,0.20380652130912102
35,-80,15,2023-12-12 00:30:01+00:00,0.33687084431831654
36,-80,20,2023-12-12 00:30:01+00:00,0.1423765029041813
37,-80,25,2023-12-12 00:30:01+00:00,
38,-80,30,2023-12-12 00:30:01+00:00,4.6457779590074
39,-80,35,2023-12-12 00:30:01+00:00,3.744360333697944
40,-75,-10,2023-12-12 00:30:01+00:00,
41,-75,-5,2023-12-12 00:30:01+00:00,
42,-75,0,2023-12-12 00:30:01+00:00,
43,-75,5,2023-12-12 00:30:01+00:00,1.4645023362338543
44,-75,10,2023-12-12 00:30:01+00:00,1.006418040431728
45,-75,15,2023-12-12 00:30:01+00:00,0.2168115066792416
46,-75,20,2023-12-12 00:30:01+00:00,0.12016527570374276
47,-75,25,2023-12-12 00:30:01+00:00,1.7110646727838015
48,-75,30,2023-12-12 00:30:01+00:00,
49,-75,35,2023-12-12 00:30:01+00:00,1.3374559072660783
50,-70,-10,2023-12-12 00:30:01+00:00,
51,-70,-5,2023-12-12 00:30:01+00:00,
52,-70,0,2023-12-12 00:30:01+00:00,
53,-70,5,2023-12-12 00:30:01+00:00,
54,-70,10,2023-12-12 00:30:01+00:00,24.57675975881597
55,-70,15,2023-12-12 00:30:01+00:00,1.3850554928342187
56,-70,20,2023-12-12 00:30:01+00:00,0.12926475177827507
57,-70,25,2023-12-12 00:30:01+00:00,0.10593236969389881
58,-70,30,2023-12-12 00:30:01+00:00,
59,-70,35,2023-12-12 00:30:01+00:00,0.13640487915836275
60,-65,-10,2023-12-12 00:30:01+00:00,
61,-65,-5,2023-12-12 00:30:01+00:00,
62,-65,0,2023-12-12 00:30:01+00:00,
63,-65,5,2023-12-12 00:30:01+00:00,
64,-65,10,2023-12-12 00:30:01+00:00,
65,-65,15,2023-12-12 00:30:01+00:00,1.1148609263556344
66,-65,20,2023-12-12 00:30:01+00:00,
67,-65,25,2023-12-12 00:30:01+00:00,0.05438248235561432
68,-65,30,2023-12-12 00:30:01+00:00,
69,-65,35,2023-12-12 00:30:01+00:00,0.12403806631381695
