,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-01-01 00:25:01+00:00,0.11539539022416603
1,-95,-5,2011-01-01 00:25:01+00:00,0.11875721558437242
2,-95,0,2011-01-01 00:25:01+00:00,0.33919023280016214
3,-95,5,2011-01-01 00:25:01+00:00,0.2919852754499158
4,-95,10,2011-01-01 00:25:01+00:00,0.14465309189548992
5,-95,15,2011-01-01 00:25:01+00:00,0.5983974490451396
6,-95,20,2011-01-01 00:25:01+00:00,1.0600668087730987
7,-95,25,2011-01-01 00:25:01+00:00,1.0664188581923981
8,-95,30,2011-01-01 00:25:01+00:00,1.9136109834224715
9,-95,35,2011-01-01 00:25:01+00:00,
10,-90,-10,2011-01-01 00:25:01+00:00,0.15328438192210617
11,-90,-5,2011-01-01 00:25:01+00:00,0.14023946285394132
12,-90,0,2011-01-01 00:25:01+00:00,0.26052542938131745
13,-90,5,2011-01-01 00:25:01+00:00,0.33897518854566483
14,-90,10,2011-01-01 00:25:01+00:00,0.23914427211440284
15,-90,15,2011-01-01 00:25:01+00:00,1.0397923471942456
16,-90,20,2011-01-01 00:25:01+00:00,1.9457451289823389
17,-90,25,2011-01-01 00:25:01+00:00,0.26443351716395247
18,-90,30,2011-01-01 00:25:01+00:00,2.5996370672771376
19,-90,35,2011-01-01 00:25:01+00:00,
20,-85,-10,2011-01-01 00:25:01+00:00,0.18439837426860353
21,-85,-5,2011-01-01 00:25:01+00:00,0.1604822798602928
22,-85,0,2011-01-01 00:25:01+00:00,0.28722852574927465
23,-85,5,2011-01-01 00:25:01+00:00,0.1591888591647148
24,-85,10,2011-01-01 00:25:01+00:00,
25,-85,15,2011-01-01 00:25:01+00:00,
26,-85,20,2011-01-01 00:25:01+00:00,0.14387203195541026
27,-85,25,2011-01-01 00:25:01+00:00,0.27853821045226645
28,-85,30,2011-01-01 00:25:01+00:00,0.28812508262468106
29,-85,35,2011-01-01 00:25:01+00:00,
30,-80,-10,2011-01-01 00:25:01+00:00,0.25994643568992615
31,-80,-5,2011-01-01 00:25:01+00:00,0.798738876809773
32,-80,0,2011-01-01 00:25:01+00:00,0.608276336495556
33,-80,5,2011-01-01 00:25:01+00:00,0.22850809914549602
34,-80,10,2011-01-01 00:25:01+00:00,0.4969039580892087
35,-80,15,2011-01-01 00:25:01+00:00,0.1725336424947258
36,-80,20,2011-01-01 00:25:01+00:00,0.1556244840591156
37,-80,25,2011-01-01 00:25:01+00:00,0.5154099889769757
38,-80,30,2011-01-01 00:25:01+00:00,1.3160573860957228
39,-80,35,2011-01-01 00:25:01+00:00,1.982638805912387
40,-75,-10,2011-01-01 00:25:01+00:00,0.8619665726765601
41,-75,-5,2011-01-01 00:25:01+00:00,0.6363418909015169
42,-75,0,2011-01-01 00:25:01+00:00,
43,-75,5,2011-01-01 00:25:01+00:00,0.8454123851167792
44,-75,10,2011-01-01 00:25:01+00:00,1.4218118834216262
45,-75,15,2011-01-01 00:25:01+00:00,0.29742257072984496
46,-75,20,2011-01-01 00:25:01+00:00,0.13758986542463705
47,-75,25,2011-01-01 00:25:01+00:00,0.6892763485683796
48,-75,30,2011-01-01 00:25:01+00:00,0.2070065762132963
49,-75,35,2011-01-01 00:25:01+00:00,0.47980120402552706
50,-70,-10,2011-01-01 00:25:01+00:00,
51,-70,-5,2011-01-01 00:25:01+00:00,
52,-70,0,2011-01-01 00:25:01+00:00,
53,-70,5,2011-01-01 00:25:01+00:00,
54,-70,10,2011-01-01 00:25:01+00:00,17.50109943774862
55,-70,15,2011-01-01 00:25:01+00:00,0.8495929531408879
56,-70,20,2011-01-01 00:25:01+00:00,0.17973029766009208
57,-70,25,2011-01-01 00:25:01+00:00,0.09831369739829325
58,-70,30,2011-01-01 00:25:01+00:00,0.1374336929820204
59,-70,35,2011-01-01 00:25:01+00:00,0.20189054847084065
60,-65,-10,2011-01-01 00:25:01+00:00,
61,-65,-5,2011-01-01 00:25:01+00:00,
62,-65,0,2011-01-01 00:25:01+00:00,
