,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-11 00:45:00+00:00,0.11347149235379003
1,-95,-5,2009-07-11 00:45:00+00:00,0.12475426938684507
2,-95,0,2009-07-11 00:45:00+00:00,0.18987645235008155
3,-95,5,2009-07-11 00:45:00+00:00,0.15577336682624593
4,-95,10,2009-07-11 00:45:00+00:00,0.15132998835806752
5,-95,15,2009-07-11 00:45:00+00:00,
6,-95,20,2009-07-11 00:45:00+00:00,0.31139618404737607
7,-95,25,2009-07-11 00:45:00+00:00,
8,-95,30,2009-07-11 00:45:00+00:00,
9,-95,35,2009-07-11 00:45:00+00:00,
10,-90,-10,2009-07-11 00:45:00+00:00,0.09903633351073096
11,-90,-5,2009-07-11 00:45:00+00:00,0.11890498082189319
12,-90,0,2009-07-11 00:45:00+00:00,0.23135161310921062
13,-90,5,2009-07-11 00:45:00+00:00,0.14999254770074155
14,-90,10,2009-07-11 00:45:00+00:00,0.11639267611399032
15,-90,15,2009-07-11 00:45:00+00:00,
16,-90,20,2009-07-11 00:45:00+00:00,0.982101321602479
17,-90,25,2009-07-11 00:45:00+00:00,1.828683737013489
18,-90,30,2009-07-11 00:45:00+00:00,1.0508645426340495
19,-90,35,2009-07-11 00:45:00+00:00,
20,-85,-10,2009-07-11 00:45:00+00:00,
21,-85,-5,2009-07-11 00:45:00+00:00,0.14563189208507538
22,-85,0,2009-07-11 00:45:00+00:00,0.23544176742434503
23,-85,5,2009-07-11 00:45:00+00:00,0.15467289860578293
24,-85,10,2009-07-11 00:45:00+00:00,0.16714843010594105
25,-85,15,2009-07-11 00:45:00+00:00,0.29312972937311443
26,-85,20,2009-07-11 00:45:00+00:00,0.2421638584244497
27,-85,25,2009-07-11 00:45:00+00:00,1.4621295812162194
28,-85,30,2009-07-11 00:45:00+00:00,2.6447852729482855
29,-85,35,2009-07-11 00:45:00+00:00,
30,-80,-10,2009-07-11 00:45:00+00:00,0.24718965288966593
31,-80,-5,2009-07-11 00:45:00+00:00,0.5918471501883713
32,-80,0,2009-07-11 00:45:00+00:00,0.7906365003196604
33,-80,5,2009-07-11 00:45:00+00:00,0.17211972313181398
34,-80,10,2009-07-11 00:45:00+00:00,0.29549333139925194
35,-80,15,2009-07-11 00:45:00+00:00,
36,-80,20,2009-07-11 00:45:00+00:00,0.05010785230181434
37,-80,25,2009-07-11 00:45:00+00:00,0.7031256148964167
38,-80,30,2009-07-11 00:45:00+00:00,1.8898205761970193
39,-80,35,2009-07-11 00:45:00+00:00,1.1964329369961264
40,-75,-10,2009-07-11 00:45:00+00:00,0.9306797505356371
