,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-10-15 00:15:00+00:00,
1,-95,-5,2010-10-15 00:15:00+00:00,
2,-95,0,2010-10-15 00:15:00+00:00,
3,-95,5,2010-10-15 00:15:00+00:00,
4,-95,10,2010-10-15 00:15:00+00:00,0.23572830770425734
5,-95,15,2010-10-15 00:15:00+00:00,0.8113323281489269
6,-95,20,2010-10-15 00:15:00+00:00,1.0608140827363564
7,-95,25,2010-10-15 00:15:00+00:00,0.6151600140019597
8,-95,30,2010-10-15 00:15:00+00:00,1.4604490160068606
9,-95,35,2010-10-15 00:15:00+00:00,
10,-90,-10,2010-10-15 00:15:00+00:00,0.14063874387441302
11,-90,-5,2010-10-15 00:15:00+00:00,0.17418759844116288
12,-90,0,2010-10-15 00:15:00+00:00,0.38589180320178834
13,-90,5,2010-10-15 00:15:00+00:00,0.3128505551065859
14,-90,10,2010-10-15 00:15:00+00:00,0.191113494374683
15,-90,15,2010-10-15 00:15:00+00:00,0.6022076419405981
16,-90,20,2010-10-15 00:15:00+00:00,2.5578080683053117
17,-90,25,2010-10-15 00:15:00+00:00,0.1625943051338026
18,-90,30,2010-10-15 00:15:00+00:00,1.4110994188687864
19,-90,35,2010-10-15 00:15:00+00:00,
20,-85,-10,2010-10-15 00:15:00+00:00,0.13439220438400903
21,-85,-5,2010-10-15 00:15:00+00:00,0.2840895811882087
22,-85,0,2010-10-15 00:15:00+00:00,0.30228451763734066
23,-85,5,2010-10-15 00:15:00+00:00,0.2293472174141142
24,-85,10,2010-10-15 00:15:00+00:00,0.2044863558405048
25,-85,15,2010-10-15 00:15:00+00:00,0.4251760736827957
26,-85,20,2010-10-15 00:15:00+00:00,
27,-85,25,2010-10-15 00:15:00+00:00,0.10009375876850551
28,-85,30,2010-10-15 00:15:00+00:00,0.2708500489546131
29,-85,35,2010-10-15 00:15:00+00:00,0.8849160085347566
30,-80,-10,2010-10-15 00:15:00+00:00,
31,-80,-5,2010-10-15 00:15:00+00:00,0.6953194876971273
32,-80,0,2010-10-15 00:15:00+00:00,0.6077069885590497
33,-80,5,2010-10-15 00:15:00+00:00,
34,-80,10,2010-10-15 00:15:00+00:00,
35,-80,15,2010-10-15 00:15:00+00:00,
36,-80,20,2010-10-15 00:15:00+00:00,0.12936226565104264
37,-80,25,2010-10-15 00:15:00+00:00,0.507928920728923
38,-80,30,2010-10-15 00:15:00+00:00,1.7836465970871627
39,-80,35,2010-10-15 00:15:00+00:00,2.9293067262544707
40,-75,-10,2010-10-15 00:15:00+00:00,1.4704942951599758
41,-75,-5,2010-10-15 00:15:00+00:00,
42,-75,0,2010-10-15 00:15:00+00:00,
43,-75,5,2010-10-15 00:15:00+00:00,
44,-75,10,2010-10-15 00:15:00+00:00,
45,-75,15,2010-10-15 00:15:00+00:00,0.06208375593026479
46,-75,20,2010-10-15 00:15:00+00:00,0.08578946513570454
47,-75,25,2010-10-15 00:15:00+00:00,0.774348039853097
48,-75,30,2010-10-15 00:15:00+00:00,0.24069142865380555
49,-75,35,2010-10-15 00:15:00+00:00,0.6159889146895194
50,-70,-10,2010-10-15 00:15:00+00:00,
51,-70,-5,2010-10-15 00:15:00+00:00,
52,-70,0,2010-10-15 00:15:00+00:00,
53,-70,5,2010-10-15 00:15:00+00:00,
54,-70,10,2010-10-15 00:15:00+00:00,24.23476722105494
55,-70,15,2010-10-15 00:15:00+00:00,2.0206678123807342
56,-70,20,2010-10-15 00:15:00+00:00,0.28284966908773107
57,-70,25,2010-10-15 00:15:00+00:00,0.07599126231487488
58,-70,30,2010-10-15 00:15:00+00:00,0.03989802255012147
59,-70,35,2010-10-15 00:15:00+00:00,0.08040443220185879
60,-65,-10,2010-10-15 00:15:00+00:00,
61,-65,-5,2010-10-15 00:15:00+00:00,
62,-65,0,2010-10-15 00:15:00+00:00,
63,-65,5,2010-10-15 00:15:00+00:00,
64,-65,10,2010-10-15 00:15:00+00:00,
65,-65,15,2010-10-15 00:15:00+00:00,0.39546977321060905
66,-65,20,2010-10-15 00:15:00+00:00,0.1412769261388867
67,-65,25,2010-10-15 00:15:00+00:00,0.04173093715012848
68,-65,30,2010-10-15 00:15:00+00:00,0.03033689801873047
69,-65,35,2010-10-15 00:15:00+00:00,0.05192979174139707
70,-60,-10,2010-10-15 00:15:00+00:00,
71,-60,-5,2010-10-15 00:15:00+00:00,
72,-60,0,2010-10-15 00:15:00+00:00,
73,-60,5,2010-10-15 00:15:00+00:00,
74,-60,10,2010-10-15 00:15:00+00:00,
75,-60,15,2010-10-15 00:15:00+00:00,0.6445078494477314
76,-60,20,2010-10-15 00:15:00+00:00,0.13014924072700998
77,-60,25,2010-10-15 00:15:00+00:00,0.04549638888110285
78,-60,30,2010-10-15 00:15:00+00:00,0.038611326491433465
79,-60,35,2010-10-15 00:15:00+00:00,
80,-55,-10,2010-10-15 00:15:00+00:00,
81,-55,-5,2010-10-15 00:15:00+00:00,
82,-55,0,2010-10-15 00:15:00+00:00,
83,-55,5,2010-10-15 00:15:00+00:00,
84,-55,10,2010-10-15 00:15:00+00:00,0.18690687098135852
85,-55,15,2010-10-15 00:15:00+00:00,0.08699102890093664
86,-55,20,2010-10-15 00:15:00+00:00,0.07208267029010604
87,-55,25,2010-10-15 00:15:00+00:00,0.04445929087976697
88,-55,30,2010-10-15 00:15:00+00:00,0.04268856686892657
89,-55,35,2010-10-15 00:15:00+00:00,0.05305957846628787
90,-50,-10,2010-10-15 00:15:00+00:00,
91,-50,-5,2010-10-15 00:15:00+00:00,
92,-50,0,2010-10-15 00:15:00+00:00,
93,-50,5,2010-10-15 00:15:00+00:00,3.497167229652405
94,-50,10,2010-10-15 00:15:00+00:00,0.20816677478743387
95,-50,15,2010-10-15 00:15:00+00:00,0.09302361136892946
96,-50,20,2010-10-15 00:15:00+00:00,0.05576301575242234
97,-50,25,2010-10-15 00:15:00+00:00,0.04488382978284379
98,-50,30,2010-10-15 00:15:00+00:00,0.04742278831441011
99,-50,35,2010-10-15 00:15:00+00:00,0.06885479758755111
100,-45,-10,2010-10-15 00:15:00+00:00,
101,-45,-5,2010-10-15 00:15:00+00:00,
102,-45,0,2010-10-15 00:15:00+00:00,
103,-45,5,2010-10-15 00:15:00+00:00,0.10471708459535287
104,-45,10,2010-10-15 00:15:00+00:00,0.18018442510881208
105,-45,15,2010-10-15 00:15:00+00:00,0.06690876174098898
106,-45,20,2010-10-15 00:15:00+00:00,0.043943132580853896
107,-45,25,2010-10-15 00:15:00+00:00,0.041228774297524265
108,-45,30,2010-10-15 00:15:00+00:00,0.04253787261011404
109,-45,35,2010-10-15 00:15:00+00:00,0.06501686515592718
110,-40,-10,2010-10-15 00:15:00+00:00,
111,-40,-5,2010-10-15 00:15:00+00:00,5.284272107211026
112,-40,0,2010-10-15 00:15:00+00:00,
113,-40,5,2010-10-15 00:15:00+00:00,0.0987090854759612
114,-40,10,2010-10-15 00:15:00+00:00,0.14704944782689253
115,-40,15,2010-10-15 00:15:00+00:00,0.0689798474086358
116,-40,20,2010-10-15 00:15:00+00:00,0.04063025010011253
117,-40,25,2010-10-15 00:15:00+00:00,0.03684068311734095
118,-40,30,2010-10-15 00:15:00+00:00,0.037073603736161004
119,-40,35,2010-10-15 00:15:00+00:00,0.07503937313350503
120,-35,-10,2010-10-15 00:15:00+00:00,0.12282837512025789
121,-35,-5,2010-10-15 00:15:00+00:00,
122,-35,0,2010-10-15 00:15:00+00:00,
123,-35,5,2010-10-15 00:15:00+00:00,0.11115162583386026
124,-35,10,2010-10-15 00:15:00+00:00,0.18417415022850037
125,-35,15,2010-10-15 00:15:00+00:00,0.07041061592513118
126,-35,20,2010-10-15 00:15:00+00:00,0.03695034418976115
127,-35,25,2010-10-15 00:15:00+00:00,0.035115600289667356
128,-35,30,2010-10-15 00:15:00+00:00,0.025733672540921432
