,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-01 00:45:01+00:00,0.12655530206362406
1,-95,-5,2004-05-01 00:45:01+00:00,0.15560252576215394
2,-95,0,2004-05-01 00:45:01+00:00,0.18364702712369058
3,-95,5,2004-05-01 00:45:01+00:00,0.2035686125931757
4,-95,10,2004-05-01 00:45:01+00:00,0.15934603641162048
5,-95,15,2004-05-01 00:45:01+00:00,0.16758972432334623
6,-95,20,2004-05-01 00:45:01+00:00,0.17637707467800307
7,-95,25,2004-05-01 00:45:01+00:00,
8,-95,30,2004-05-01 00:45:01+00:00,
9,-95,35,2004-05-01 00:45:01+00:00,
10,-90,-10,2004-05-01 00:45:01+00:00,0.11636806524776179
11,-90,-5,2004-05-01 00:45:01+00:00,0.16673854738473892
12,-90,0,2004-05-01 00:45:01+00:00,0.18683598297678566
13,-90,5,2004-05-01 00:45:01+00:00,
14,-90,10,2004-05-01 00:45:01+00:00,0.15798984048888087
15,-90,15,2004-05-01 00:45:01+00:00,0.35404536692159516
16,-90,20,2004-05-01 00:45:01+00:00,0.43957057726046883
17,-90,25,2004-05-01 00:45:01+00:00,0.15316562596920774
18,-90,30,2004-05-01 00:45:01+00:00,0.11973849566987692
19,-90,35,2004-05-01 00:45:01+00:00,
20,-85,-10,2004-05-01 00:45:01+00:00,0.1528904521255754
21,-85,-5,2004-05-01 00:45:01+00:00,0.27050006849334596
22,-85,0,2004-05-01 00:45:01+00:00,0.21855032780896064
23,-85,5,2004-05-01 00:45:01+00:00,0.19217303734967264
24,-85,10,2004-05-01 00:45:01+00:00,0.4591089302484325
25,-85,15,2004-05-01 00:45:01+00:00,0.7740076514915447
26,-85,20,2004-05-01 00:45:01+00:00,0.9309686079621315
27,-85,25,2004-05-01 00:45:01+00:00,
28,-85,30,2004-05-01 00:45:01+00:00,0.7788807571385846
29,-85,35,2004-05-01 00:45:01+00:00,
30,-80,-10,2004-05-01 00:45:01+00:00,0.5438067244611821
31,-80,-5,2004-05-01 00:45:01+00:00,1.9272905435465297
32,-80,0,2004-05-01 00:45:01+00:00,1.4325609259270682
33,-80,5,2004-05-01 00:45:01+00:00,0.19951508615327918
34,-80,10,2004-05-01 00:45:01+00:00,0.7887353261311849
35,-80,15,2004-05-01 00:45:01+00:00,0.04070017422023027
36,-80,20,2004-05-01 00:45:01+00:00,0.0508102793057726
37,-80,25,2004-05-01 00:45:01+00:00,0.33323117932533863
38,-80,30,2004-05-01 00:45:01+00:00,0.9358613080654844
39,-80,35,2004-05-01 00:45:01+00:00,0.8899727024815299
40,-75,-10,2004-05-01 00:45:01+00:00,4.297560069873238
41,-75,-5,2004-05-01 00:45:01+00:00,
42,-75,0,2004-05-01 00:45:01+00:00,
43,-75,5,2004-05-01 00:45:01+00:00,1.4581214864680796
44,-75,10,2004-05-01 00:45:01+00:00,0.9745745665784324
45,-75,15,2004-05-01 00:45:01+00:00,0.09194346070289612
46,-75,20,2004-05-01 00:45:01+00:00,0.062275723715898804
47,-75,25,2004-05-01 00:45:01+00:00,0.3832257610954683
48,-75,30,2004-05-01 00:45:01+00:00,0.14200787258005756
49,-75,35,2004-05-01 00:45:01+00:00,0.10053219535343703
50,-70,-10,2004-05-01 00:45:01+00:00,
51,-70,-5,2004-05-01 00:45:01+00:00,
52,-70,0,2004-05-01 00:45:01+00:00,
53,-70,5,2004-05-01 00:45:01+00:00,
54,-70,10,2004-05-01 00:45:01+00:00,
55,-70,15,2004-05-01 00:45:01+00:00,
56,-70,20,2004-05-01 00:45:01+00:00,0.063894677672046
57,-70,25,2004-05-01 00:45:01+00:00,0.04295252526698764
58,-70,30,2004-05-01 00:45:01+00:00,0.044799320117542236
59,-70,35,2004-05-01 00:45:01+00:00,0.0773861903725262
60,-65,-10,2004-05-01 00:45:01+00:00,
61,-65,-5,2004-05-01 00:45:01+00:00,
62,-65,0,2004-05-01 00:45:01+00:00,
63,-65,5,2004-05-01 00:45:01+00:00,
64,-65,10,2004-05-01 00:45:01+00:00,
65,-65,15,2004-05-01 00:45:01+00:00,0.1760313489607402
66,-65,20,2004-05-01 00:45:01+00:00,0.0622558843794054
67,-65,25,2004-05-01 00:45:01+00:00,0.028304688889927012
68,-65,30,2004-05-01 00:45:01+00:00,0.035173565637142884
69,-65,35,2004-05-01 00:45:01+00:00,0.08997659713169125
70,-60,-10,2004-05-01 00:45:01+00:00,
71,-60,-5,2004-05-01 00:45:01+00:00,
72,-60,0,2004-05-01 00:45:01+00:00,
73,-60,5,2004-05-01 00:45:01+00:00,
74,-60,10,2004-05-01 00:45:01+00:00,
75,-60,15,2004-05-01 00:45:01+00:00,0.8633257288199204
76,-60,20,2004-05-01 00:45:01+00:00,
77,-60,25,2004-05-01 00:45:01+00:00,
78,-60,30,2004-05-01 00:45:01+00:00,0.03497045057324263
79,-60,35,2004-05-01 00:45:01+00:00,0.13278559769762077
80,-55,-10,2004-05-01 00:45:01+00:00,
81,-55,-5,2004-05-01 00:45:01+00:00,
82,-55,0,2004-05-01 00:45:01+00:00,
83,-55,5,2004-05-01 00:45:01+00:00,8.06213665008545
84,-55,10,2004-05-01 00:45:01+00:00,0.7077255290520342
85,-55,15,2004-05-01 00:45:01+00:00,0.7075518351885823
86,-55,20,2004-05-01 00:45:01+00:00,0.05141155371465818
87,-55,25,2004-05-01 00:45:01+00:00,0.02495814434981331
88,-55,30,2004-05-01 00:45:01+00:00,0.029686065832500306
89,-55,35,2004-05-01 00:45:01+00:00,0.12037216357779007
90,-50,-10,2004-05-01 00:45:01+00:00,
91,-50,-5,2004-05-01 00:45:01+00:00,
92,-50,0,2004-05-01 00:45:01+00:00,16.0727797349294
93,-50,5,2004-05-01 00:45:01+00:00,7.446723379894179
94,-50,10,2004-05-01 00:45:01+00:00,3.580499148571409
95,-50,15,2004-05-01 00:45:01+00:00,0.5037003115636872
96,-50,20,2004-05-01 00:45:01+00:00,0.142260121902705
97,-50,25,2004-05-01 00:45:01+00:00,0.024059615692467413
98,-50,30,2004-05-01 00:45:01+00:00,0.031065262861875248
99,-50,35,2004-05-01 00:45:01+00:00,0.11482531578276552
100,-45,-10,2004-05-01 00:45:01+00:00,11.178453662178732
101,-45,-5,2004-05-01 00:45:01+00:00,
102,-45,0,2004-05-01 00:45:01+00:00,10.433347627714083
103,-45,5,2004-05-01 00:45:01+00:00,1.9369287088895255
104,-45,10,2004-05-01 00:45:01+00:00,0.11036660286376802
105,-45,15,2004-05-01 00:45:01+00:00,0.07297782364946145
