,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-26 00:40:01+00:00,0.13706070200061332
1,-95,-5,2004-05-26 00:40:01+00:00,0.16032888652284824
2,-95,0,2004-05-26 00:40:01+00:00,0.19404146671831018
3,-95,5,2004-05-26 00:40:01+00:00,0.1687898947943187
4,-95,10,2004-05-26 00:40:01+00:00,0.13058616773736093
5,-95,15,2004-05-26 00:40:01+00:00,0.19473921325005275
6,-95,20,2004-05-26 00:40:01+00:00,0.34751780255836373
7,-95,25,2004-05-26 00:40:01+00:00,
8,-95,30,2004-05-26 00:40:01+00:00,
9,-95,35,2004-05-26 00:40:01+00:00,
10,-90,-10,2004-05-26 00:40:01+00:00,0.11649534392706824
11,-90,-5,2004-05-26 00:40:01+00:00,0.21296261370570838
12,-90,0,2004-05-26 00:40:01+00:00,0.18717592547554993
13,-90,5,2004-05-26 00:40:01+00:00,0.21257709392479487
14,-90,10,2004-05-26 00:40:01+00:00,
15,-90,15,2004-05-26 00:40:01+00:00,
16,-90,20,2004-05-26 00:40:01+00:00,2.363448214246316
17,-90,25,2004-05-26 00:40:01+00:00,0.34182300036454905
18,-90,30,2004-05-26 00:40:01+00:00,0.18117307138073352
19,-90,35,2004-05-26 00:40:01+00:00,17.742218017578125
20,-85,-10,2004-05-26 00:40:01+00:00,
21,-85,-5,2004-05-26 00:40:01+00:00,0.27522809010870913
22,-85,0,2004-05-26 00:40:01+00:00,0.23759860283097747
23,-85,5,2004-05-26 00:40:01+00:00,0.19068387363638198
24,-85,10,2004-05-26 00:40:01+00:00,0.3331361348740757
25,-85,15,2004-05-26 00:40:01+00:00,0.9602997895751454
26,-85,20,2004-05-26 00:40:01+00:00,1.323470867722587
27,-85,25,2004-05-26 00:40:01+00:00,0.23652721472607957
28,-85,30,2004-05-26 00:40:01+00:00,0.0846251249984578
29,-85,35,2004-05-26 00:40:01+00:00,
30,-80,-10,2004-05-26 00:40:01+00:00,0.24824813975849086
31,-80,-5,2004-05-26 00:40:01+00:00,0.573696078170164
32,-80,0,2004-05-26 00:40:01+00:00,0.5917877945388462
33,-80,5,2004-05-26 00:40:01+00:00,
34,-80,10,2004-05-26 00:40:01+00:00,0.31308412551879883
35,-80,15,2004-05-26 00:40:01+00:00,0.0535450354218483
36,-80,20,2004-05-26 00:40:01+00:00,0.05340741437307016
37,-80,25,2004-05-26 00:40:01+00:00,0.7486830242758512
38,-80,30,2004-05-26 00:40:01+00:00,1.1139857464413778
39,-80,35,2004-05-26 00:40:01+00:00,1.3853000104427338
40,-75,-10,2004-05-26 00:40:01+00:00,0.5136996044463048
41,-75,-5,2004-05-26 00:40:01+00:00,
42,-75,0,2004-05-26 00:40:01+00:00,
43,-75,5,2004-05-26 00:40:01+00:00,1.5661519017161392
44,-75,10,2004-05-26 00:40:01+00:00,1.2100788194599539
45,-75,15,2004-05-26 00:40:01+00:00,0.06088365088882191
46,-75,20,2004-05-26 00:40:01+00:00,0.0641798388987936
47,-75,25,2004-05-26 00:40:01+00:00,0.6224193227363476
48,-75,30,2004-05-26 00:40:01+00:00,0.1673637798887988
49,-75,35,2004-05-26 00:40:01+00:00,0.23945113217364478
50,-70,-10,2004-05-26 00:40:01+00:00,
51,-70,-5,2004-05-26 00:40:01+00:00,
