,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-04-12 00:35:00+00:00,0.13995614840338627
1,-95,-5,2008-04-12 00:35:00+00:00,0.1663545256248236
2,-95,0,2008-04-12 00:35:00+00:00,0.16539432224511455
3,-95,5,2008-04-12 00:35:00+00:00,0.15866353374913456
4,-95,10,2008-04-12 00:35:00+00:00,0.18110072892749687
5,-95,15,2008-04-12 00:35:00+00:00,0.21131542372059062
6,-95,20,2008-04-12 00:35:00+00:00,3.1438188928879884
7,-95,25,2008-04-12 00:35:00+00:00,
8,-95,30,2008-04-12 00:35:00+00:00,9.022994654519218
9,-95,35,2008-04-12 00:35:00+00:00,
10,-90,-10,2008-04-12 00:35:00+00:00,0.1366373979794284
11,-90,-5,2008-04-12 00:35:00+00:00,0.17488091503188555
12,-90,0,2008-04-12 00:35:00+00:00,0.18282293507597855
13,-90,5,2008-04-12 00:35:00+00:00,
14,-90,10,2008-04-12 00:35:00+00:00,
15,-90,15,2008-04-12 00:35:00+00:00,0.22601140906604436
16,-90,20,2008-04-12 00:35:00+00:00,
17,-90,25,2008-04-12 00:35:00+00:00,0.19690022373791127
18,-90,30,2008-04-12 00:35:00+00:00,3.869574498945633
19,-90,35,2008-04-12 00:35:00+00:00,9.520427385965982
20,-85,-10,2008-04-12 00:35:00+00:00,0.1861698404449561
21,-85,-5,2008-04-12 00:35:00+00:00,0.15688364704449972
22,-85,0,2008-04-12 00:35:00+00:00,0.20075309773286185
23,-85,5,2008-04-12 00:35:00+00:00,0.20220929981683786
24,-85,10,2008-04-12 00:35:00+00:00,0.31232238045105565
25,-85,15,2008-04-12 00:35:00+00:00,2.2972887162315216
26,-85,20,2008-04-12 00:35:00+00:00,0.1757791814478961
27,-85,25,2008-04-12 00:35:00+00:00,0.22663224431366888
28,-85,30,2008-04-12 00:35:00+00:00,0.07830447906599147
29,-85,35,2008-04-12 00:35:00+00:00,
30,-80,-10,2008-04-12 00:35:00+00:00,0.28926597586081876
31,-80,-5,2008-04-12 00:35:00+00:00,1.2721919223481084
32,-80,0,2008-04-12 00:35:00+00:00,0.8536287688266838
33,-80,5,2008-04-12 00:35:00+00:00,0.28733280876301714
34,-80,10,2008-04-12 00:35:00+00:00,0.4011224481192502
35,-80,15,2008-04-12 00:35:00+00:00,
36,-80,20,2008-04-12 00:35:00+00:00,
37,-80,25,2008-04-12 00:35:00+00:00,0.4962797991588883
38,-80,30,2008-04-12 00:35:00+00:00,2.4124034220009176
39,-80,35,2008-04-12 00:35:00+00:00,1.0286161734366603
40,-75,-10,2008-04-12 00:35:00+00:00,2.278010988910082
41,-75,-5,2008-04-12 00:35:00+00:00,2.3412864457236395
42,-75,0,2008-04-12 00:35:00+00:00,7.296996514002482
43,-75,5,2008-04-12 00:35:00+00:00,
44,-75,10,2008-04-12 00:35:00+00:00,0.2302020564675331
45,-75,15,2008-04-12 00:35:00+00:00,0.1419287888345032
46,-75,20,2008-04-12 00:35:00+00:00,0.06370626389176065
47,-75,25,2008-04-12 00:35:00+00:00,0.5890992643996684
48,-75,30,2008-04-12 00:35:00+00:00,0.15988676297830504
49,-75,35,2008-04-12 00:35:00+00:00,0.3248635240834895
50,-70,-10,2008-04-12 00:35:00+00:00,
51,-70,-5,2008-04-12 00:35:00+00:00,
52,-70,0,2008-04-12 00:35:00+00:00,
53,-70,5,2008-04-12 00:35:00+00:00,
54,-70,10,2008-04-12 00:35:00+00:00,10.522655963897705
55,-70,15,2008-04-12 00:35:00+00:00,0.6475677847967926
56,-70,20,2008-04-12 00:35:00+00:00,0.08434593108465556
57,-70,25,2008-04-12 00:35:00+00:00,0.05023955657751444
58,-70,30,2008-04-12 00:35:00+00:00,0.03737691164237568
59,-70,35,2008-04-12 00:35:00+00:00,0.07696137701065177
60,-65,-10,2008-04-12 00:35:00+00:00,
61,-65,-5,2008-04-12 00:35:00+00:00,
62,-65,0,2008-04-12 00:35:00+00:00,
63,-65,5,2008-04-12 00:35:00+00:00,
64,-65,10,2008-04-12 00:35:00+00:00,
65,-65,15,2008-04-12 00:35:00+00:00,0.20258283925553164
66,-65,20,2008-04-12 00:35:00+00:00,0.0706627044826746
67,-65,25,2008-04-12 00:35:00+00:00,0.030117910954722688
68,-65,30,2008-04-12 00:35:00+00:00,0.03578911798801113
69,-65,35,2008-04-12 00:35:00+00:00,0.10045925140263642
70,-60,-10,2008-04-12 00:35:00+00:00,
71,-60,-5,2008-04-12 00:35:00+00:00,
72,-60,0,2008-04-12 00:35:00+00:00,
73,-60,5,2008-04-12 00:35:00+00:00,
74,-60,10,2008-04-12 00:35:00+00:00,
75,-60,15,2008-04-12 00:35:00+00:00,0.195639718323946
76,-60,20,2008-04-12 00:35:00+00:00,0.08170776843896829
77,-60,25,2008-04-12 00:35:00+00:00,0.03342860467496224
78,-60,30,2008-04-12 00:35:00+00:00,0.03537857021063061
79,-60,35,2008-04-12 00:35:00+00:00,0.04984977417765653
80,-55,-10,2008-04-12 00:35:00+00:00,
81,-55,-5,2008-04-12 00:35:00+00:00,
82,-55,0,2008-04-12 00:35:00+00:00,
83,-55,5,2008-04-12 00:35:00+00:00,
84,-55,10,2008-04-12 00:35:00+00:00,
85,-55,15,2008-04-12 00:35:00+00:00,
86,-55,20,2008-04-12 00:35:00+00:00,
87,-55,25,2008-04-12 00:35:00+00:00,0.03212931998244842
88,-55,30,2008-04-12 00:35:00+00:00,0.03553527987618741
89,-55,35,2008-04-12 00:35:00+00:00,0.0893150745549414
90,-50,-10,2008-04-12 00:35:00+00:00,
91,-50,-5,2008-04-12 00:35:00+00:00,
92,-50,0,2008-04-12 00:35:00+00:00,48.291420800345286
93,-50,5,2008-04-12 00:35:00+00:00,5.843985569529138
94,-50,10,2008-04-12 00:35:00+00:00,0.18503439592990992
95,-50,15,2008-04-12 00:35:00+00:00,0.07727948254755428
96,-50,20,2008-04-12 00:35:00+00:00,0.029868829945533273
97,-50,25,2008-04-12 00:35:00+00:00,0.030670963875844257
98,-50,30,2008-04-12 00:35:00+00:00,0.03517718189960992
99,-50,35,2008-04-12 00:35:00+00:00,0.1403007522123067
100,-45,-10,2008-04-12 00:35:00+00:00,8.087140846252442
101,-45,-5,2008-04-12 00:35:00+00:00,
102,-45,0,2008-04-12 00:35:00+00:00,18.162151569607612
103,-45,5,2008-04-12 00:35:00+00:00,4.30464181837672
104,-45,10,2008-04-12 00:35:00+00:00,0.13606129489935836
105,-45,15,2008-04-12 00:35:00+00:00,0.11197655017559345
106,-45,20,2008-04-12 00:35:00+00:00,0.031957254602083034
107,-45,25,2008-04-12 00:35:00+00:00,0.030182466465493094
108,-45,30,2008-04-12 00:35:00+00:00,0.04561829440185243
109,-45,35,2008-04-12 00:35:00+00:00,0.12555223669847723
110,-40,-10,2008-04-12 00:35:00+00:00,
111,-40,-5,2008-04-12 00:35:00+00:00,
112,-40,0,2008-04-12 00:35:00+00:00,1.4057852029800415
113,-40,5,2008-04-12 00:35:00+00:00,
114,-40,10,2008-04-12 00:35:00+00:00,
115,-40,15,2008-04-12 00:35:00+00:00,
116,-40,20,2008-04-12 00:35:00+00:00,0.03204009953785587
117,-40,25,2008-04-12 00:35:00+00:00,0.02926196601305507
118,-40,30,2008-04-12 00:35:00+00:00,0.04979080087298591
119,-40,35,2008-04-12 00:35:00+00:00,0.13146307396311913
120,-35,-10,2008-04-12 00:35:00+00:00,0.2176402293973499
121,-35,-5,2008-04-12 00:35:00+00:00,
122,-35,0,2008-04-12 00:35:00+00:00,0.06140797473490238
123,-35,5,2008-04-12 00:35:00+00:00,
124,-35,10,2008-04-12 00:35:00+00:00,
125,-35,15,2008-04-12 00:35:00+00:00,0.07608595036942026
126,-35,20,2008-04-12 00:35:00+00:00,0.03956375001796654
127,-35,25,2008-04-12 00:35:00+00:00,0.032039820308704954
128,-35,30,2008-04-12 00:35:00+00:00,0.04660455661051107
129,-35,35,2008-04-12 00:35:00+00:00,0.12581937037634128
130,-30,-10,2008-04-12 00:35:00+00:00,0.03514476954390149
131,-30,-5,2008-04-12 00:35:00+00:00,0.040249382302483275
132,-30,0,2008-04-12 00:35:00+00:00,0.06913825444064998
133,-30,5,2008-04-12 00:35:00+00:00,
