,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-09 00:00:00+00:00,0.09961301124677426
1,-95,-5,2015-11-09 00:00:00+00:00,0.1397580460077379
2,-95,0,2015-11-09 00:00:00+00:00,0.13169366247573142
3,-95,5,2015-11-09 00:00:00+00:00,0.05031954801895402
4,-95,10,2015-11-09 00:00:00+00:00,0.11900946533737275
5,-95,15,2015-11-09 00:00:00+00:00,0.14046125824329858
6,-95,20,2015-11-09 00:00:00+00:00,0.1941204196568633
7,-95,25,2015-11-09 00:00:00+00:00,0.5032674078317418
8,-95,30,2015-11-09 00:00:00+00:00,1.9683705600724006
9,-95,35,2015-11-09 00:00:00+00:00,53.0605525970459
10,-90,-10,2015-11-09 00:00:00+00:00,
11,-90,-5,2015-11-09 00:00:00+00:00,
12,-90,0,2015-11-09 00:00:00+00:00,
13,-90,5,2015-11-09 00:00:00+00:00,0.08216147691011429
14,-90,10,2015-11-09 00:00:00+00:00,0.19568579398311567
15,-90,15,2015-11-09 00:00:00+00:00,0.33245896518439333
16,-90,20,2015-11-09 00:00:00+00:00,2.1722647127396657
17,-90,25,2015-11-09 00:00:00+00:00,0.7333495592671718
18,-90,30,2015-11-09 00:00:00+00:00,1.711504563030286
19,-90,35,2015-11-09 00:00:00+00:00,13.730085556323711
20,-85,-10,2015-11-09 00:00:00+00:00,0.15846577654866612
21,-85,-5,2015-11-09 00:00:00+00:00,0.20727772192956806
22,-85,0,2015-11-09 00:00:00+00:00,0.21932635613861787
23,-85,5,2015-11-09 00:00:00+00:00,0.11792546058718062
24,-85,10,2015-11-09 00:00:00+00:00,0.12261439514138715
25,-85,15,2015-11-09 00:00:00+00:00,0.46663420857386845
26,-85,20,2015-11-09 00:00:00+00:00,1.6306016267981471
27,-85,25,2015-11-09 00:00:00+00:00,1.1105992033728702
28,-85,30,2015-11-09 00:00:00+00:00,0.07299896245295147
29,-85,35,2015-11-09 00:00:00+00:00,
30,-80,-10,2015-11-09 00:00:00+00:00,0.24030810980313627
31,-80,-5,2015-11-09 00:00:00+00:00,0.29387624874263185
32,-80,0,2015-11-09 00:00:00+00:00,0.8431522846578411
33,-80,5,2015-11-09 00:00:00+00:00,0.07963139369435933
34,-80,10,2015-11-09 00:00:00+00:00,
35,-80,15,2015-11-09 00:00:00+00:00,
36,-80,20,2015-11-09 00:00:00+00:00,0.11471250432508963
37,-80,25,2015-11-09 00:00:00+00:00,0.19876454116738573
38,-80,30,2015-11-09 00:00:00+00:00,0.7531820611096919
39,-80,35,2015-11-09 00:00:00+00:00,
40,-75,-10,2015-11-09 00:00:00+00:00,0.32567152939736843
41,-75,-5,2015-11-09 00:00:00+00:00,0.3135017603635788
42,-75,0,2015-11-09 00:00:00+00:00,
43,-75,5,2015-11-09 00:00:00+00:00,
44,-75,10,2015-11-09 00:00:00+00:00,
45,-75,15,2015-11-09 00:00:00+00:00,0.17298963447896445
46,-75,20,2015-11-09 00:00:00+00:00,0.08832886603993982
47,-75,25,2015-11-09 00:00:00+00:00,0.680304251005968
48,-75,30,2015-11-09 00:00:00+00:00,0.31897825827601095
49,-75,35,2015-11-09 00:00:00+00:00,0.061601742481191955
50,-70,-10,2015-11-09 00:00:00+00:00,
51,-70,-5,2015-11-09 00:00:00+00:00,
52,-70,0,2015-11-09 00:00:00+00:00,
53,-70,5,2015-11-09 00:00:00+00:00,
54,-70,10,2015-11-09 00:00:00+00:00,5.5262786697697
55,-70,15,2015-11-09 00:00:00+00:00,2.6453337547337186
56,-70,20,2015-11-09 00:00:00+00:00,0.09527412139707142
57,-70,25,2015-11-09 00:00:00+00:00,0.06693712483961828
58,-70,30,2015-11-09 00:00:00+00:00,0.049631529403708345
59,-70,35,2015-11-09 00:00:00+00:00,0.05605147836103769
60,-65,-10,2015-11-09 00:00:00+00:00,
61,-65,-5,2015-11-09 00:00:00+00:00,
62,-65,0,2015-11-09 00:00:00+00:00,
63,-65,5,2015-11-09 00:00:00+00:00,
64,-65,10,2015-11-09 00:00:00+00:00,
65,-65,15,2015-11-09 00:00:00+00:00,0.2779089834066701
66,-65,20,2015-11-09 00:00:00+00:00,0.17405389329191323
