,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-08-13 00:35:02+00:00,0.09611699069974017
1,-95,-5,2006-08-13 00:35:02+00:00,0.13278211124181866
2,-95,0,2006-08-13 00:35:02+00:00,0.1865753793447031
3,-95,5,2006-08-13 00:35:02+00:00,0.15953599153641704
4,-95,10,2006-08-13 00:35:02+00:00,0.15145015132293338
5,-95,15,2006-08-13 00:35:02+00:00,0.19241211687730364
6,-95,20,2006-08-13 00:35:02+00:00,0.2871044958010316
7,-95,25,2006-08-13 00:35:02+00:00,0.3436351782536205
8,-95,30,2006-08-13 00:35:02+00:00,0.4760936764271363
9,-95,35,2006-08-13 00:35:02+00:00,
10,-90,-10,2006-08-13 00:35:02+00:00,0.1053047914583011
11,-90,-5,2006-08-13 00:35:02+00:00,0.12599176469256557
12,-90,0,2006-08-13 00:35:02+00:00,0.3046438709780128
13,-90,5,2006-08-13 00:35:02+00:00,0.21002264600247145
14,-90,10,2006-08-13 00:35:02+00:00,
15,-90,15,2006-08-13 00:35:02+00:00,
16,-90,20,2006-08-13 00:35:02+00:00,
17,-90,25,2006-08-13 00:35:02+00:00,0.241686136145859
18,-90,30,2006-08-13 00:35:02+00:00,0.8037570525871116
19,-90,35,2006-08-13 00:35:02+00:00,7.006181240081787
20,-85,-10,2006-08-13 00:35:02+00:00,0.08349440597436007
21,-85,-5,2006-08-13 00:35:02+00:00,0.13101726770401
22,-85,0,2006-08-13 00:35:02+00:00,
23,-85,5,2006-08-13 00:35:02+00:00,
24,-85,10,2006-08-13 00:35:02+00:00,0.27749130617488516
25,-85,15,2006-08-13 00:35:02+00:00,0.5729808614040033
26,-85,20,2006-08-13 00:35:02+00:00,0.2397569216893497
27,-85,25,2006-08-13 00:35:02+00:00,0.41726428633427015
28,-85,30,2006-08-13 00:35:02+00:00,0.5358275274997034
29,-85,35,2006-08-13 00:35:02+00:00,8.082129256826052
30,-80,-10,2006-08-13 00:35:02+00:00,0.16103430754239006
31,-80,-5,2006-08-13 00:35:02+00:00,1.043080948293209
32,-80,0,2006-08-13 00:35:02+00:00,1.1707591207427832
33,-80,5,2006-08-13 00:35:02+00:00,0.17915100870048925
34,-80,10,2006-08-13 00:35:02+00:00,0.27152765342123175
35,-80,15,2006-08-13 00:35:02+00:00,
36,-80,20,2006-08-13 00:35:02+00:00,
37,-80,25,2006-08-13 00:35:02+00:00,0.9547114433863988
38,-80,30,2006-08-13 00:35:02+00:00,2.1693243110719007
39,-80,35,2006-08-13 00:35:02+00:00,4.479731007292867
40,-75,-10,2006-08-13 00:35:02+00:00,0.7554488132238133
41,-75,-5,2006-08-13 00:35:02+00:00,2.1872539690562656
42,-75,0,2006-08-13 00:35:02+00:00,4.659029006958008
43,-75,5,2006-08-13 00:35:02+00:00,
44,-75,10,2006-08-13 00:35:02+00:00,0.9543905579274701
45,-75,15,2006-08-13 00:35:02+00:00,0.2983140495582288
46,-75,20,2006-08-13 00:35:02+00:00,0.06575748336626523
47,-75,25,2006-08-13 00:35:02+00:00,0.8892331848699525
48,-75,30,2006-08-13 00:35:02+00:00,0.26011180296752506
49,-75,35,2006-08-13 00:35:02+00:00,0.39396196002687867
50,-70,-10,2006-08-13 00:35:02+00:00,
51,-70,-5,2006-08-13 00:35:02+00:00,
52,-70,0,2006-08-13 00:35:02+00:00,
53,-70,5,2006-08-13 00:35:02+00:00,
54,-70,10,2006-08-13 00:35:02+00:00,28.41011913911796
55,-70,15,2006-08-13 00:35:02+00:00,1.2245612456774642
56,-70,20,2006-08-13 00:35:02+00:00,0.1307094395891124
57,-70,25,2006-08-13 00:35:02+00:00,0.06419536620378494
58,-70,30,2006-08-13 00:35:02+00:00,0.034508320634508725
59,-70,35,2006-08-13 00:35:02+00:00,0.05984962563360891
60,-65,-10,2006-08-13 00:35:02+00:00,
61,-65,-5,2006-08-13 00:35:02+00:00,
62,-65,0,2006-08-13 00:35:02+00:00,
63,-65,5,2006-08-13 00:35:02+00:00,
64,-65,10,2006-08-13 00:35:02+00:00,
65,-65,15,2006-08-13 00:35:02+00:00,0.4129245898553303
66,-65,20,2006-08-13 00:35:02+00:00,0.04455301277339459
67,-65,25,2006-08-13 00:35:02+00:00,
68,-65,30,2006-08-13 00:35:02+00:00,0.017328150803223252
69,-65,35,2006-08-13 00:35:02+00:00,0.04627630291633691
70,-60,-10,2006-08-13 00:35:02+00:00,
71,-60,-5,2006-08-13 00:35:02+00:00,
72,-60,0,2006-08-13 00:35:02+00:00,
73,-60,5,2006-08-13 00:35:02+00:00,
74,-60,10,2006-08-13 00:35:02+00:00,2.899251389579895
75,-60,15,2006-08-13 00:35:02+00:00,1.4985867663077554
76,-60,20,2006-08-13 00:35:02+00:00,0.11311579705900787
77,-60,25,2006-08-13 00:35:02+00:00,0.045815108584801395
78,-60,30,2006-08-13 00:35:02+00:00,0.01880820468068123
79,-60,35,2006-08-13 00:35:02+00:00,
80,-55,-10,2006-08-13 00:35:02+00:00,
81,-55,-5,2006-08-13 00:35:02+00:00,
82,-55,0,2006-08-13 00:35:02+00:00,24.950069427490234
83,-55,5,2006-08-13 00:35:02+00:00,7.3678648471832275
84,-55,10,2006-08-13 00:35:02+00:00,2.77729807314817
85,-55,15,2006-08-13 00:35:02+00:00,0.2686458407210074
86,-55,20,2006-08-13 00:35:02+00:00,
87,-55,25,2006-08-13 00:35:02+00:00,0.0264796009425782
88,-55,30,2006-08-13 00:35:02+00:00,0.023236455188857183
89,-55,35,2006-08-13 00:35:02+00:00,0.029841464896828443
90,-50,-10,2006-08-13 00:35:02+00:00,
91,-50,-5,2006-08-13 00:35:02+00:00,
92,-50,0,2006-08-13 00:35:02+00:00,10.97521686553955
93,-50,5,2006-08-13 00:35:02+00:00,4.030807696855986
94,-50,10,2006-08-13 00:35:02+00:00,0.4471372313688593
95,-50,15,2006-08-13 00:35:02+00:00,0.09112944594431399
96,-50,20,2006-08-13 00:35:02+00:00,0.04547492391875074
97,-50,25,2006-08-13 00:35:02+00:00,0.03212385195261932
98,-50,30,2006-08-13 00:35:02+00:00,0.021550119940831766
99,-50,35,2006-08-13 00:35:02+00:00,0.02962310237205581
100,-45,-10,2006-08-13 00:35:02+00:00,19.364437920706614
101,-45,-5,2006-08-13 00:35:02+00:00,
102,-45,0,2006-08-13 00:35:02+00:00,4.748220842868212
103,-45,5,2006-08-13 00:35:02+00:00,0.4958767899590013
104,-45,10,2006-08-13 00:35:02+00:00,0.13591972179710865
105,-45,15,2006-08-13 00:35:02+00:00,0.05994594617627283
106,-45,20,2006-08-13 00:35:02+00:00,0.04666076929659232
107,-45,25,2006-08-13 00:35:02+00:00,0.031284577775616475
108,-45,30,2006-08-13 00:35:02+00:00,0.018762677185610747
109,-45,35,2006-08-13 00:35:02+00:00,0.030437492681988355
