,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-10 00:25:01+00:00,0.10942496449739404
1,-95,-5,2005-11-10 00:25:01+00:00,0.13303773144084818
2,-95,0,2005-11-10 00:25:01+00:00,0.11595942749052632
3,-95,5,2005-11-10 00:25:01+00:00,0.10448863621180256
4,-95,10,2005-11-10 00:25:01+00:00,
5,-95,15,2005-11-10 00:25:01+00:00,
6,-95,20,2005-11-10 00:25:01+00:00,1.6733403916542346
7,-95,25,2005-11-10 00:25:01+00:00,0.16913036981642973
8,-95,30,2005-11-10 00:25:01+00:00,0.5669295248435678
9,-95,35,2005-11-10 00:25:01+00:00,
10,-90,-10,2005-11-10 00:25:01+00:00,0.11234239613016446
11,-90,-5,2005-11-10 00:25:01+00:00,0.12528361678123473
12,-90,0,2005-11-10 00:25:01+00:00,0.11603846102952957
13,-90,5,2005-11-10 00:25:01+00:00,0.11850202960126541
14,-90,10,2005-11-10 00:25:01+00:00,0.1992595983231089
15,-90,15,2005-11-10 00:25:01+00:00,0.30740402321786836
16,-90,20,2005-11-10 00:25:01+00:00,1.5402510679430432
17,-90,25,2005-11-10 00:25:01+00:00,0.24698137531473843
18,-90,30,2005-11-10 00:25:01+00:00,0.5878697266739713
19,-90,35,2005-11-10 00:25:01+00:00,
20,-85,-10,2005-11-10 00:25:01+00:00,0.10072092037205096
21,-85,-5,2005-11-10 00:25:01+00:00,0.12214223831304775
22,-85,0,2005-11-10 00:25:01+00:00,0.12026986880944325
23,-85,5,2005-11-10 00:25:01+00:00,
24,-85,10,2005-11-10 00:25:01+00:00,0.29947557975538075
25,-85,15,2005-11-10 00:25:01+00:00,1.3652752771086636
26,-85,20,2005-11-10 00:25:01+00:00,0.42834723353033394
27,-85,25,2005-11-10 00:25:01+00:00,0.3254467534632004
28,-85,30,2005-11-10 00:25:01+00:00,0.28976863592963564
29,-85,35,2005-11-10 00:25:01+00:00,0.2989109870460298
30,-80,-10,2005-11-10 00:25:01+00:00,
31,-80,-5,2005-11-10 00:25:01+00:00,1.8912182685100671
32,-80,0,2005-11-10 00:25:01+00:00,0.9470526833425869
33,-80,5,2005-11-10 00:25:01+00:00,0.16833157550830108
34,-80,10,2005-11-10 00:25:01+00:00,0.7029454834186114
35,-80,15,2005-11-10 00:25:01+00:00,2.2122118103007478
36,-80,20,2005-11-10 00:25:01+00:00,0.14523954249692916
37,-80,25,2005-11-10 00:25:01+00:00,0.7234800536238992
38,-80,30,2005-11-10 00:25:01+00:00,2.9268336803355117
39,-80,35,2005-11-10 00:25:01+00:00,
40,-75,-10,2005-11-10 00:25:01+00:00,1.9970619171255766
41,-75,-5,2005-11-10 00:25:01+00:00,2.770874265122087
42,-75,0,2005-11-10 00:25:01+00:00,
43,-75,5,2005-11-10 00:25:01+00:00,1.0686358434372936
44,-75,10,2005-11-10 00:25:01+00:00,
45,-75,15,2005-11-10 00:25:01+00:00,
46,-75,20,2005-11-10 00:25:01+00:00,0.11877499597797715
47,-75,25,2005-11-10 00:25:01+00:00,1.0389975586314073
48,-75,30,2005-11-10 00:25:01+00:00,0.42461070921895894
49,-75,35,2005-11-10 00:25:01+00:00,10.878236956066555
50,-70,-10,2005-11-10 00:25:01+00:00,
51,-70,-5,2005-11-10 00:25:01+00:00,
52,-70,0,2005-11-10 00:25:01+00:00,
53,-70,5,2005-11-10 00:25:01+00:00,
54,-70,10,2005-11-10 00:25:01+00:00,
55,-70,15,2005-11-10 00:25:01+00:00,
56,-70,20,2005-11-10 00:25:01+00:00,0.1262115696277804
57,-70,25,2005-11-10 00:25:01+00:00,0.04403800972706958
58,-70,30,2005-11-10 00:25:01+00:00,0.04037567723460374
59,-70,35,2005-11-10 00:25:01+00:00,
60,-65,-10,2005-11-10 00:25:01+00:00,
61,-65,-5,2005-11-10 00:25:01+00:00,
62,-65,0,2005-11-10 00:25:01+00:00,
63,-65,5,2005-11-10 00:25:01+00:00,
64,-65,10,2005-11-10 00:25:01+00:00,
65,-65,15,2005-11-10 00:25:01+00:00,0.21542220016898112
66,-65,20,2005-11-10 00:25:01+00:00,0.09039862852805258
67,-65,25,2005-11-10 00:25:01+00:00,0.04324284098037274
68,-65,30,2005-11-10 00:25:01+00:00,0.04507987455894118
69,-65,35,2005-11-10 00:25:01+00:00,0.0565174901793743
70,-60,-10,2005-11-10 00:25:01+00:00,
71,-60,-5,2005-11-10 00:25:01+00:00,
72,-60,0,2005-11-10 00:25:01+00:00,
73,-60,5,2005-11-10 00:25:01+00:00,
74,-60,10,2005-11-10 00:25:01+00:00,9.086093232427773
75,-60,15,2005-11-10 00:25:01+00:00,0.7508243031291517
76,-60,20,2005-11-10 00:25:01+00:00,0.07361957189280695
77,-60,25,2005-11-10 00:25:01+00:00,0.04777958059011482
78,-60,30,2005-11-10 00:25:01+00:00,0.04584038327037868
79,-60,35,2005-11-10 00:25:01+00:00,0.06418907681341673
80,-55,-10,2005-11-10 00:25:01+00:00,
81,-55,-5,2005-11-10 00:25:01+00:00,
82,-55,0,2005-11-10 00:25:01+00:00,
83,-55,5,2005-11-10 00:25:01+00:00,9.517891565958658
84,-55,10,2005-11-10 00:25:01+00:00,1.0394552501356518
85,-55,15,2005-11-10 00:25:01+00:00,0.14703320112784166
86,-55,20,2005-11-10 00:25:01+00:00,0.05362110175131684
87,-55,25,2005-11-10 00:25:01+00:00,0.036226212986387354
88,-55,30,2005-11-10 00:25:01+00:00,0.04534269173125752
89,-55,35,2005-11-10 00:25:01+00:00,0.06723639273308891
90,-50,-10,2005-11-10 00:25:01+00:00,
91,-50,-5,2005-11-10 00:25:01+00:00,
92,-50,0,2005-11-10 00:25:01+00:00,
93,-50,5,2005-11-10 00:25:01+00:00,7.3391328941692
94,-50,10,2005-11-10 00:25:01+00:00,0.9491539318084525
95,-50,15,2005-11-10 00:25:01+00:00,0.2037177833460145
96,-50,20,2005-11-10 00:25:01+00:00,0.046229729115699246
97,-50,25,2005-11-10 00:25:01+00:00,0.033144644614147956
98,-50,30,2005-11-10 00:25:01+00:00,0.03732843901732086
99,-50,35,2005-11-10 00:25:01+00:00,0.06518524053272294
100,-45,-10,2005-11-10 00:25:01+00:00,
101,-45,-5,2005-11-10 00:25:01+00:00,
102,-45,0,2005-11-10 00:25:01+00:00,
103,-45,5,2005-11-10 00:25:01+00:00,0.09361351653933525
104,-45,10,2005-11-10 00:25:01+00:00,0.09223966957891688
105,-45,15,2005-11-10 00:25:01+00:00,0.07998878260453542
106,-45,20,2005-11-10 00:25:01+00:00,0.035729190091723984
107,-45,25,2005-11-10 00:25:01+00:00,0.038178099408507984
108,-45,30,2005-11-10 00:25:01+00:00,0.04622833638945047
109,-45,35,2005-11-10 00:25:01+00:00,0.07844692822932667
110,-40,-10,2005-11-10 00:25:01+00:00,
111,-40,-5,2005-11-10 00:25:01+00:00,
112,-40,0,2005-11-10 00:25:01+00:00,0.08921436137623256
113,-40,5,2005-11-10 00:25:01+00:00,
114,-40,10,2005-11-10 00:25:01+00:00,0.09744631403906692
115,-40,15,2005-11-10 00:25:01+00:00,0.08924616659060121
116,-40,20,2005-11-10 00:25:01+00:00,0.040485821356490315
117,-40,25,2005-11-10 00:25:01+00:00,0.041700016971537766
118,-40,30,2005-11-10 00:25:01+00:00,0.053314107916399324
119,-40,35,2005-11-10 00:25:01+00:00,0.06413980248881264
120,-35,-10,2005-11-10 00:25:01+00:00,0.06356526320593224
121,-35,-5,2005-11-10 00:25:01+00:00,
122,-35,0,2005-11-10 00:25:01+00:00,
123,-35,5,2005-11-10 00:25:01+00:00,
124,-35,10,2005-11-10 00:25:01+00:00,0.132571489446693
125,-35,15,2005-11-10 00:25:01+00:00,0.16523454712652502
126,-35,20,2005-11-10 00:25:01+00:00,0.0843805634904129
127,-35,25,2005-11-10 00:25:01+00:00,0.052176505949755536
128,-35,30,2005-11-10 00:25:01+00:00,0.05671708772686371
129,-35,35,2005-11-10 00:25:01+00:00,0.10100658694480327
130,-30,-10,2005-11-10 00:25:01+00:00,0.02791955050436317
131,-30,-5,2005-11-10 00:25:01+00:00,0.04453193952276069
132,-30,0,2005-11-10 00:25:01+00:00,0.08501209657748833
133,-30,5,2005-11-10 00:25:01+00:00,0.1212624432198834
134,-30,10,2005-11-10 00:25:01+00:00,0.1427122343131291
135,-30,15,2005-11-10 00:25:01+00:00,0.21762745190599111
136,-30,20,2005-11-10 00:25:01+00:00,0.1110034006978235
137,-30,25,2005-11-10 00:25:01+00:00,0.06782484922938992
138,-30,30,2005-11-10 00:25:01+00:00,0.06579446481648556
139,-30,35,2005-11-10 00:25:01+00:00,0.11368335911939884
140,-25,-10,2005-11-10 00:25:01+00:00,0.027587888724324935
141,-25,-5,2005-11-10 00:25:01+00:00,0.04623410674945842
142,-25,0,2005-11-10 00:25:01+00:00,0.08571974394251579
143,-25,5,2005-11-10 00:25:01+00:00,0.13203065001941444
144,-25,10,2005-11-10 00:25:01+00:00,0.15481989153406836
145,-25,15,2005-11-10 00:25:01+00:00,
146,-25,20,2005-11-10 00:25:01+00:00,
147,-25,25,2005-11-10 00:25:01+00:00,
148,-25,30,2005-11-10 00:25:01+00:00,
149,-25,35,2005-11-10 00:25:01+00:00,0.08631516993045807
150,-20,-10,2005-11-10 00:25:01+00:00,0.030993075434758367
151,-20,-5,2005-11-10 00:25:01+00:00,0.059317835171201136
152,-20,0,2005-11-10 00:25:01+00:00,0.08853904639134567
153,-20,5,2005-11-10 00:25:01+00:00,0.11597017065754958
154,-20,10,2005-11-10 00:25:01+00:00,
155,-20,15,2005-11-10 00:25:01+00:00,
156,-20,20,2005-11-10 00:25:01+00:00,
157,-20,25,2005-11-10 00:25:01+00:00,
158,-20,30,2005-11-10 00:25:01+00:00,0.06715047233287365
159,-20,35,2005-11-10 00:25:01+00:00,0.06613420772808881
160,-15,-10,2005-11-10 00:25:01+00:00,0.05025256834924221
161,-15,-5,2005-11-10 00:25:01+00:00,0.12143287003513366
162,-15,0,2005-11-10 00:25:01+00:00,0.13887437617077547
163,-15,5,2005-11-10 00:25:01+00:00,0.1502674215130116
164,-15,10,2005-11-10 00:25:01+00:00,
165,-15,15,2005-11-10 00:25:01+00:00,2.30070161819458
166,-15,20,2005-11-10 00:25:01+00:00,1.7063415017350798
