,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-12-26 00:30:00+00:00,
1,-95,-5,2016-12-26 00:30:00+00:00,
2,-95,0,2016-12-26 00:30:00+00:00,
3,-95,5,2016-12-26 00:30:00+00:00,
4,-95,10,2016-12-26 00:30:00+00:00,
5,-95,15,2016-12-26 00:30:00+00:00,
6,-95,20,2016-12-26 00:30:00+00:00,0.785083663257413
7,-95,25,2016-12-26 00:30:00+00:00,0.17717476873784452
8,-95,30,2016-12-26 00:30:00+00:00,1.4573192821260084
9,-95,35,2016-12-26 00:30:00+00:00,
10,-90,-10,2016-12-26 00:30:00+00:00,
11,-90,-5,2016-12-26 00:30:00+00:00,0.16140340434180367
12,-90,0,2016-12-26 00:30:00+00:00,0.3758511986575694
13,-90,5,2016-12-26 00:30:00+00:00,0.245306181794999
14,-90,10,2016-12-26 00:30:00+00:00,0.23589178736868727
15,-90,15,2016-12-26 00:30:00+00:00,0.38050586428693545
16,-90,20,2016-12-26 00:30:00+00:00,1.048618073183414
17,-90,25,2016-12-26 00:30:00+00:00,0.3459560467566482
18,-90,30,2016-12-26 00:30:00+00:00,0.6476900577512856
19,-90,35,2016-12-26 00:30:00+00:00,5.308525630405971
20,-85,-10,2016-12-26 00:30:00+00:00,0.1446109395954034
21,-85,-5,2016-12-26 00:30:00+00:00,0.2242709405652706
22,-85,0,2016-12-26 00:30:00+00:00,0.3131660700820506
23,-85,5,2016-12-26 00:30:00+00:00,0.22964049448601975
24,-85,10,2016-12-26 00:30:00+00:00,0.2671689163782462
25,-85,15,2016-12-26 00:30:00+00:00,1.3145299304251012
26,-85,20,2016-12-26 00:30:00+00:00,0.38777284103692794
27,-85,25,2016-12-26 00:30:00+00:00,0.27782832795996804
28,-85,30,2016-12-26 00:30:00+00:00,0.9117964977427595
29,-85,35,2016-12-26 00:30:00+00:00,3.124030829352491
30,-80,-10,2016-12-26 00:30:00+00:00,
31,-80,-5,2016-12-26 00:30:00+00:00,2.172334840767598
32,-80,0,2016-12-26 00:30:00+00:00,0.6776265615343073
33,-80,5,2016-12-26 00:30:00+00:00,0.2509462485374519
34,-80,10,2016-12-26 00:30:00+00:00,0.3185066820255348
35,-80,15,2016-12-26 00:30:00+00:00,1.2816352400307853
36,-80,20,2016-12-26 00:30:00+00:00,0.16210410165156694
37,-80,25,2016-12-26 00:30:00+00:00,0.8667104319248298
38,-80,30,2016-12-26 00:30:00+00:00,1.466706480936393
39,-80,35,2016-12-26 00:30:00+00:00,2.1801473684608936
40,-75,-10,2016-12-26 00:30:00+00:00,4.462214451100398
41,-75,-5,2016-12-26 00:30:00+00:00,3.427992500272798
42,-75,0,2016-12-26 00:30:00+00:00,5.672112299845769
43,-75,5,2016-12-26 00:30:00+00:00,0.5455039532498762
44,-75,10,2016-12-26 00:30:00+00:00,
45,-75,15,2016-12-26 00:30:00+00:00,0.1890590148312705
46,-75,20,2016-12-26 00:30:00+00:00,0.10440479447462744
47,-75,25,2016-12-26 00:30:00+00:00,0.6762420128709005
48,-75,30,2016-12-26 00:30:00+00:00,0.3964349838166401
49,-75,35,2016-12-26 00:30:00+00:00,0.18099971481089322
50,-70,-10,2016-12-26 00:30:00+00:00,
51,-70,-5,2016-12-26 00:30:00+00:00,
52,-70,0,2016-12-26 00:30:00+00:00,
53,-70,5,2016-12-26 00:30:00+00:00,
54,-70,10,2016-12-26 00:30:00+00:00,
55,-70,15,2016-12-26 00:30:00+00:00,0.1446317546069622
56,-70,20,2016-12-26 00:30:00+00:00,0.15262027097245057
57,-70,25,2016-12-26 00:30:00+00:00,0.055721697803647795
58,-70,30,2016-12-26 00:30:00+00:00,0.05724733560757876
59,-70,35,2016-12-26 00:30:00+00:00,0.11971858992272691
60,-65,-10,2016-12-26 00:30:00+00:00,
61,-65,-5,2016-12-26 00:30:00+00:00,
62,-65,0,2016-12-26 00:30:00+00:00,
63,-65,5,2016-12-26 00:30:00+00:00,
64,-65,10,2016-12-26 00:30:00+00:00,
65,-65,15,2016-12-26 00:30:00+00:00,0.3471898746433878
66,-65,20,2016-12-26 00:30:00+00:00,0.1537597248456443
67,-65,25,2016-12-26 00:30:00+00:00,0.04657273634219763
68,-65,30,2016-12-26 00:30:00+00:00,0.04648187677456469
69,-65,35,2016-12-26 00:30:00+00:00,0.10754880730439577
70,-60,-10,2016-12-26 00:30:00+00:00,
71,-60,-5,2016-12-26 00:30:00+00:00,
