,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-04-29 00:05:00+00:00,0.12192319687497193
1,-95,-5,2012-04-29 00:05:00+00:00,0.1348746532194921
2,-95,0,2012-04-29 00:05:00+00:00,0.15565643764310638
3,-95,5,2012-04-29 00:05:00+00:00,0.14488199219575376
4,-95,10,2012-04-29 00:05:00+00:00,
5,-95,15,2012-04-29 00:05:00+00:00,0.1255090231845035
6,-95,20,2012-04-29 00:05:00+00:00,0.7587389073201588
7,-95,25,2012-04-29 00:05:00+00:00,
8,-95,30,2012-04-29 00:05:00+00:00,0.2428861087297692
9,-95,35,2012-04-29 00:05:00+00:00,
10,-90,-10,2012-04-29 00:05:00+00:00,0.14544077579647216
11,-90,-5,2012-04-29 00:05:00+00:00,0.14510647143421043
12,-90,0,2012-04-29 00:05:00+00:00,0.3458670651344332
13,-90,5,2012-04-29 00:05:00+00:00,0.19052728750302741
14,-90,10,2012-04-29 00:05:00+00:00,0.42117683319320454
15,-90,15,2012-04-29 00:05:00+00:00,0.8622960727629604
16,-90,20,2012-04-29 00:05:00+00:00,1.0369022249661644
17,-90,25,2012-04-29 00:05:00+00:00,0.2606305255858203
18,-90,30,2012-04-29 00:05:00+00:00,0.40229252763232304
19,-90,35,2012-04-29 00:05:00+00:00,11.602941989898682
20,-85,-10,2012-04-29 00:05:00+00:00,0.19979065421578687
21,-85,-5,2012-04-29 00:05:00+00:00,0.1955862631662437
22,-85,0,2012-04-29 00:05:00+00:00,0.2240450480116385
23,-85,5,2012-04-29 00:05:00+00:00,0.1871183906763028
24,-85,10,2012-04-29 00:05:00+00:00,0.1690693829648243
25,-85,15,2012-04-29 00:05:00+00:00,1.3117351500845666
26,-85,20,2012-04-29 00:05:00+00:00,0.18956785516540994
27,-85,25,2012-04-29 00:05:00+00:00,0.33217909823482233
28,-85,30,2012-04-29 00:05:00+00:00,0.28837345999379
29,-85,35,2012-04-29 00:05:00+00:00,14.136345830830662
30,-80,-10,2012-04-29 00:05:00+00:00,0.3186254162909621
31,-80,-5,2012-04-29 00:05:00+00:00,0.7329580552426108
32,-80,0,2012-04-29 00:05:00+00:00,0.4697933379095765
33,-80,5,2012-04-29 00:05:00+00:00,0.23546124876144311
34,-80,10,2012-04-29 00:05:00+00:00,0.24423028233096652
35,-80,15,2012-04-29 00:05:00+00:00,
36,-80,20,2012-04-29 00:05:00+00:00,0.057516449224203826
37,-80,25,2012-04-29 00:05:00+00:00,0.25662552169952657
38,-80,30,2012-04-29 00:05:00+00:00,1.401444078368299
39,-80,35,2012-04-29 00:05:00+00:00,2.8398944191394313
40,-75,-10,2012-04-29 00:05:00+00:00,0.609757896065712
41,-75,-5,2012-04-29 00:05:00+00:00,
42,-75,0,2012-04-29 00:05:00+00:00,
43,-75,5,2012-04-29 00:05:00+00:00,
44,-75,10,2012-04-29 00:05:00+00:00,
45,-75,15,2012-04-29 00:05:00+00:00,0.07018248736858368
46,-75,20,2012-04-29 00:05:00+00:00,0.10612055002933457
47,-75,25,2012-04-29 00:05:00+00:00,0.31212897806921425
48,-75,30,2012-04-29 00:05:00+00:00,
49,-75,35,2012-04-29 00:05:00+00:00,0.24943293652830334
50,-70,-10,2012-04-29 00:05:00+00:00,
51,-70,-5,2012-04-29 00:05:00+00:00,
52,-70,0,2012-04-29 00:05:00+00:00,
53,-70,5,2012-04-29 00:05:00+00:00,
54,-70,10,2012-04-29 00:05:00+00:00,
55,-70,15,2012-04-29 00:05:00+00:00,
56,-70,20,2012-04-29 00:05:00+00:00,0.35870163036244257
57,-70,25,2012-04-29 00:05:00+00:00,0.057350280530312485
58,-70,30,2012-04-29 00:05:00+00:00,
59,-70,35,2012-04-29 00:05:00+00:00,0.09011369113550456
60,-65,-10,2012-04-29 00:05:00+00:00,
61,-65,-5,2012-04-29 00:05:00+00:00,
62,-65,0,2012-04-29 00:05:00+00:00,
63,-65,5,2012-04-29 00:05:00+00:00,
64,-65,10,2012-04-29 00:05:00+00:00,
65,-65,15,2012-04-29 00:05:00+00:00,0.19434763875218256
66,-65,20,2012-04-29 00:05:00+00:00,0.06925894191487357
67,-65,25,2012-04-29 00:05:00+00:00,0.03314820825841554
68,-65,30,2012-04-29 00:05:00+00:00,0.03922555495494155
69,-65,35,2012-04-29 00:05:00+00:00,0.09056214980205898
70,-60,-10,2012-04-29 00:05:00+00:00,
71,-60,-5,2012-04-29 00:05:00+00:00,
72,-60,0,2012-04-29 00:05:00+00:00,
73,-60,5,2012-04-29 00:05:00+00:00,
74,-60,10,2012-04-29 00:05:00+00:00,20.034401202201842
75,-60,15,2012-04-29 00:05:00+00:00,0.4870401631383335
76,-60,20,2012-04-29 00:05:00+00:00,0.0915991257154014
77,-60,25,2012-04-29 00:05:00+00:00,0.026300058357863344
78,-60,30,2012-04-29 00:05:00+00:00,0.033859399365990056
79,-60,35,2012-04-29 00:05:00+00:00,0.06854754479490392
80,-55,-10,2012-04-29 00:05:00+00:00,
81,-55,-5,2012-04-29 00:05:00+00:00,
82,-55,0,2012-04-29 00:05:00+00:00,45.01362419128418
83,-55,5,2012-04-29 00:05:00+00:00,
84,-55,10,2012-04-29 00:05:00+00:00,
85,-55,15,2012-04-29 00:05:00+00:00,
86,-55,20,2012-04-29 00:05:00+00:00,0.02555375301032042
87,-55,25,2012-04-29 00:05:00+00:00,0.023746532741589128
88,-55,30,2012-04-29 00:05:00+00:00,0.031453448942187705
89,-55,35,2012-04-29 00:05:00+00:00,0.05880256549551569
90,-50,-10,2012-04-29 00:05:00+00:00,
91,-50,-5,2012-04-29 00:05:00+00:00,
92,-50,0,2012-04-29 00:05:00+00:00,
93,-50,5,2012-04-29 00:05:00+00:00,0.7454765913161364
94,-50,10,2012-04-29 00:05:00+00:00,0.5771409961556601
95,-50,15,2012-04-29 00:05:00+00:00,0.1324762931008908
96,-50,20,2012-04-29 00:05:00+00:00,0.03768663917852856
97,-50,25,2012-04-29 00:05:00+00:00,0.025495050141130977
98,-50,30,2012-04-29 00:05:00+00:00,
99,-50,35,2012-04-29 00:05:00+00:00,0.03862107917666435
100,-45,-10,2012-04-29 00:05:00+00:00,
101,-45,-5,2012-04-29 00:05:00+00:00,
102,-45,0,2012-04-29 00:05:00+00:00,
103,-45,5,2012-04-29 00:05:00+00:00,0.0824512517079711
104,-45,10,2012-04-29 00:05:00+00:00,0.09822979148315347
105,-45,15,2012-04-29 00:05:00+00:00,
106,-45,20,2012-04-29 00:05:00+00:00,0.03295903439434727
107,-45,25,2012-04-29 00:05:00+00:00,0.02692844626579157
108,-45,30,2012-04-29 00:05:00+00:00,0.02402933974559943
109,-45,35,2012-04-29 00:05:00+00:00,0.06970232083163076
110,-40,-10,2012-04-29 00:05:00+00:00,
111,-40,-5,2012-04-29 00:05:00+00:00,8.228750670397723
112,-40,0,2012-04-29 00:05:00+00:00,0.360883191620876
113,-40,5,2012-04-29 00:05:00+00:00,0.0861784391150884
114,-40,10,2012-04-29 00:05:00+00:00,0.10290974329415317
115,-40,15,2012-04-29 00:05:00+00:00,0.07049231686499972
116,-40,20,2012-04-29 00:05:00+00:00,0.03290780725691757
117,-40,25,2012-04-29 00:05:00+00:00,0.025338123056277133
118,-40,30,2012-04-29 00:05:00+00:00,0.0242344591836042
119,-40,35,2012-04-29 00:05:00+00:00,0.055590606214760765
120,-35,-10,2012-04-29 00:05:00+00:00,0.16097600602905762
121,-35,-5,2012-04-29 00:05:00+00:00,0.9771193821842854
122,-35,0,2012-04-29 00:05:00+00:00,0.18249337493195258
123,-35,5,2012-04-29 00:05:00+00:00,0.11623589835743203
124,-35,10,2012-04-29 00:05:00+00:00,0.07885050021444157
125,-35,15,2012-04-29 00:05:00+00:00,0.08370371648347336
126,-35,20,2012-04-29 00:05:00+00:00,0.030008373299130687
127,-35,25,2012-04-29 00:05:00+00:00,0.029720326791326683
128,-35,30,2012-04-29 00:05:00+00:00,0.024371102965983844
129,-35,35,2012-04-29 00:05:00+00:00,0.04600176594864864
130,-30,-10,2012-04-29 00:05:00+00:00,0.03545645354627814
131,-30,-5,2012-04-29 00:05:00+00:00,0.07833959576132085
132,-30,0,2012-04-29 00:05:00+00:00,0.09023056714687236
133,-30,5,2012-04-29 00:05:00+00:00,0.11365027110213818
134,-30,10,2012-04-29 00:05:00+00:00,
135,-30,15,2012-04-29 00:05:00+00:00,
136,-30,20,2012-04-29 00:05:00+00:00,
137,-30,25,2012-04-29 00:05:00+00:00,0.021631479263305664
138,-30,30,2012-04-29 00:05:00+00:00,0.034229759881699004
139,-30,35,2012-04-29 00:05:00+00:00,0.0370437829267411
140,-25,-10,2012-04-29 00:05:00+00:00,0.02845824830647972
