,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-12-19 00:10:01+00:00,0.10991354710907214
1,-95,-5,2015-12-19 00:10:01+00:00,0.10532682820370323
2,-95,0,2015-12-19 00:10:01+00:00,0.15729448039306754
3,-95,5,2015-12-19 00:10:01+00:00,0.08100970001084663
4,-95,10,2015-12-19 00:10:01+00:00,0.056868210443546986
5,-95,15,2015-12-19 00:10:01+00:00,0.45715819354462106
6,-95,20,2015-12-19 00:10:01+00:00,0.3728720603326871
7,-95,25,2015-12-19 00:10:01+00:00,1.6955852167946952
8,-95,30,2015-12-19 00:10:01+00:00,
9,-95,35,2015-12-19 00:10:01+00:00,
10,-90,-10,2015-12-19 00:10:01+00:00,0.13113636994180647
11,-90,-5,2015-12-19 00:10:01+00:00,0.10240556278569234
12,-90,0,2015-12-19 00:10:01+00:00,0.16785025165909098
13,-90,5,2015-12-19 00:10:01+00:00,0.07811416299532979
14,-90,10,2015-12-19 00:10:01+00:00,0.05728881453212939
15,-90,15,2015-12-19 00:10:01+00:00,
16,-90,20,2015-12-19 00:10:01+00:00,
17,-90,25,2015-12-19 00:10:01+00:00,0.050070966283480324
18,-90,30,2015-12-19 00:10:01+00:00,8.114121738736985
19,-90,35,2015-12-19 00:10:01+00:00,16.109004838126047
20,-85,-10,2015-12-19 00:10:01+00:00,0.12340154871344566
21,-85,-5,2015-12-19 00:10:01+00:00,0.1763527925874366
22,-85,0,2015-12-19 00:10:01+00:00,0.19340469825124323
23,-85,5,2015-12-19 00:10:01+00:00,0.07872764874210066
24,-85,10,2015-12-19 00:10:01+00:00,0.08085777502652937
25,-85,15,2015-12-19 00:10:01+00:00,0.5512798975429973
26,-85,20,2015-12-19 00:10:01+00:00,0.12883479551128718
27,-85,25,2015-12-19 00:10:01+00:00,0.16673046201965325
28,-85,30,2015-12-19 00:10:01+00:00,1.1271596255295733
29,-85,35,2015-12-19 00:10:01+00:00,7.3772758115311055
30,-80,-10,2015-12-19 00:10:01+00:00,0.19358586401901615
31,-80,-5,2015-12-19 00:10:01+00:00,0.3571228128867071
32,-80,0,2015-12-19 00:10:01+00:00,0.7053514179033207
33,-80,5,2015-12-19 00:10:01+00:00,0.09894442024003518
34,-80,10,2015-12-19 00:10:01+00:00,0.18031925953748262
35,-80,15,2015-12-19 00:10:01+00:00,0.16374344366865282
36,-80,20,2015-12-19 00:10:01+00:00,0.14447632391167722
37,-80,25,2015-12-19 00:10:01+00:00,0.2526310595850431
38,-80,30,2015-12-19 00:10:01+00:00,1.8384998196664617
39,-80,35,2015-12-19 00:10:01+00:00,3.187976967920816
40,-75,-10,2015-12-19 00:10:01+00:00,
41,-75,-5,2015-12-19 00:10:01+00:00,
42,-75,0,2015-12-19 00:10:01+00:00,
43,-75,5,2015-12-19 00:10:01+00:00,1.6523471686170197
44,-75,10,2015-12-19 00:10:01+00:00,0.5840740817140287
45,-75,15,2015-12-19 00:10:01+00:00,0.16602561975118144
46,-75,20,2015-12-19 00:10:01+00:00,0.14513507226905667
47,-75,25,2015-12-19 00:10:01+00:00,0.623092706318472
48,-75,30,2015-12-19 00:10:01+00:00,0.20910739316409374
49,-75,35,2015-12-19 00:10:01+00:00,1.1307442731074073
50,-70,-10,2015-12-19 00:10:01+00:00,
51,-70,-5,2015-12-19 00:10:01+00:00,
52,-70,0,2015-12-19 00:10:01+00:00,
53,-70,5,2015-12-19 00:10:01+00:00,
54,-70,10,2015-12-19 00:10:01+00:00,3.5464105172590776
