,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-23 00:00:01+00:00,0.07288431452915949
1,-95,-5,2021-08-23 00:00:01+00:00,
2,-95,0,2021-08-23 00:00:01+00:00,0.23716472875285935
3,-95,5,2021-08-23 00:00:01+00:00,0.22394245266914367
4,-95,10,2021-08-23 00:00:01+00:00,
5,-95,15,2021-08-23 00:00:01+00:00,
6,-95,20,2021-08-23 00:00:01+00:00,0.21844824841793845
7,-95,25,2021-08-23 00:00:01+00:00,0.2769824668765068
8,-95,30,2021-08-23 00:00:01+00:00,
9,-95,35,2021-08-23 00:00:01+00:00,
10,-90,-10,2021-08-23 00:00:01+00:00,0.10141674320906253
11,-90,-5,2021-08-23 00:00:01+00:00,0.08083933697719323
12,-90,0,2021-08-23 00:00:01+00:00,0.3174585866155926
13,-90,5,2021-08-23 00:00:01+00:00,0.2530356343045379
14,-90,10,2021-08-23 00:00:01+00:00,
15,-90,15,2021-08-23 00:00:01+00:00,
16,-90,20,2021-08-23 00:00:01+00:00,
17,-90,25,2021-08-23 00:00:01+00:00,0.11800850185780802
18,-90,30,2021-08-23 00:00:01+00:00,1.9141788836848541
19,-90,35,2021-08-23 00:00:01+00:00,34.7148904270596
20,-85,-10,2021-08-23 00:00:01+00:00,0.11286660179680919
21,-85,-5,2021-08-23 00:00:01+00:00,0.191133487271145
22,-85,0,2021-08-23 00:00:01+00:00,0.18916663484248733
23,-85,5,2021-08-23 00:00:01+00:00,0.14915950127587413
24,-85,10,2021-08-23 00:00:01+00:00,0.2226973211132183
25,-85,15,2021-08-23 00:00:01+00:00,2.0995609636597448
26,-85,20,2021-08-23 00:00:01+00:00,0.2117822801073392
27,-85,25,2021-08-23 00:00:01+00:00,0.23986145009110177
28,-85,30,2021-08-23 00:00:01+00:00,0.47710397772273605
29,-85,35,2021-08-23 00:00:01+00:00,12.803045258802527
30,-80,-10,2021-08-23 00:00:01+00:00,0.18252228017739408
31,-80,-5,2021-08-23 00:00:01+00:00,0.368772637993748
32,-80,0,2021-08-23 00:00:01+00:00,1.114518238432791
33,-80,5,2021-08-23 00:00:01+00:00,0.15062024501653817
34,-80,10,2021-08-23 00:00:01+00:00,0.5648577384519995
35,-80,15,2021-08-23 00:00:01+00:00,0.5003330395980314
36,-80,20,2021-08-23 00:00:01+00:00,0.1263013681769371
37,-80,25,2021-08-23 00:00:01+00:00,0.05694658614017747
38,-80,30,2021-08-23 00:00:01+00:00,0.1108170292340219
39,-80,35,2021-08-23 00:00:01+00:00,
40,-75,-10,2021-08-23 00:00:01+00:00,0.787542783318551
41,-75,-5,2021-08-23 00:00:01+00:00,0.8990579802305141
42,-75,0,2021-08-23 00:00:01+00:00,
43,-75,5,2021-08-23 00:00:01+00:00,
44,-75,10,2021-08-23 00:00:01+00:00,
45,-75,15,2021-08-23 00:00:01+00:00,
46,-75,20,2021-08-23 00:00:01+00:00,
47,-75,25,2021-08-23 00:00:01+00:00,
48,-75,30,2021-08-23 00:00:01+00:00,
49,-75,35,2021-08-23 00:00:01+00:00,0.8620919152787051
50,-70,-10,2021-08-23 00:00:01+00:00,
51,-70,-5,2021-08-23 00:00:01+00:00,
52,-70,0,2021-08-23 00:00:01+00:00,
53,-70,5,2021-08-23 00:00:01+00:00,
54,-70,10,2021-08-23 00:00:01+00:00,
55,-70,15,2021-08-23 00:00:01+00:00,
56,-70,20,2021-08-23 00:00:01+00:00,
57,-70,25,2021-08-23 00:00:01+00:00,
58,-70,30,2021-08-23 00:00:01+00:00,
59,-70,35,2021-08-23 00:00:01+00:00,
60,-65,-10,2021-08-23 00:00:01+00:00,
61,-65,-5,2021-08-23 00:00:01+00:00,
62,-65,0,2021-08-23 00:00:01+00:00,
63,-65,5,2021-08-23 00:00:01+00:00,
64,-65,10,2021-08-23 00:00:01+00:00,
65,-65,15,2021-08-23 00:00:01+00:00,
66,-65,20,2021-08-23 00:00:01+00:00,
67,-65,25,2021-08-23 00:00:01+00:00,0.05574750628322363
68,-65,30,2021-08-23 00:00:01+00:00,0.039501745376613114
