,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-27 00:30:01+00:00,0.06452007964253426
1,-95,-5,2023-11-27 00:30:01+00:00,
2,-95,0,2023-11-27 00:30:01+00:00,0.12857613768709364
3,-95,5,2023-11-27 00:30:01+00:00,0.06755246222019196
4,-95,10,2023-11-27 00:30:01+00:00,0.153070629382258
5,-95,15,2023-11-27 00:30:01+00:00,0.39141197248182785
6,-95,20,2023-11-27 00:30:01+00:00,0.8358251505849927
7,-95,25,2023-11-27 00:30:01+00:00,
8,-95,30,2023-11-27 00:30:01+00:00,
9,-95,35,2023-11-27 00:30:01+00:00,19.73586082458496
10,-90,-10,2023-11-27 00:30:01+00:00,0.12492188541470348
11,-90,-5,2023-11-27 00:30:01+00:00,0.15334468828948167
12,-90,0,2023-11-27 00:30:01+00:00,0.18930376774636704
13,-90,5,2023-11-27 00:30:01+00:00,0.08145116614859278
14,-90,10,2023-11-27 00:30:01+00:00,0.14435004484322336
15,-90,15,2023-11-27 00:30:01+00:00,0.26483809211248477
16,-90,20,2023-11-27 00:30:01+00:00,1.8531842877199707
17,-90,25,2023-11-27 00:30:01+00:00,2.1446601303530413
18,-90,30,2023-11-27 00:30:01+00:00,2.8585821877826345
19,-90,35,2023-11-27 00:30:01+00:00,
20,-85,-10,2023-11-27 00:30:01+00:00,0.1621231666087535
21,-85,-5,2023-11-27 00:30:01+00:00,0.20579778170328844
22,-85,0,2023-11-27 00:30:01+00:00,0.19691158590142077
23,-85,5,2023-11-27 00:30:01+00:00,0.10172464137537697
24,-85,10,2023-11-27 00:30:01+00:00,0.15406152268231715
25,-85,15,2023-11-27 00:30:01+00:00,0.3304027872637984
26,-85,20,2023-11-27 00:30:01+00:00,5.2250236899405715
27,-85,25,2023-11-27 00:30:01+00:00,0.1417747796592066
28,-85,30,2023-11-27 00:30:01+00:00,4.649143405057289
29,-85,35,2023-11-27 00:30:01+00:00,
30,-80,-10,2023-11-27 00:30:01+00:00,0.1886015779632401
31,-80,-5,2023-11-27 00:30:01+00:00,0.30752649965156487
32,-80,0,2023-11-27 00:30:01+00:00,0.2645280772549474
33,-80,5,2023-11-27 00:30:01+00:00,0.10846973301635848
34,-80,10,2023-11-27 00:30:01+00:00,0.11245166994631291
35,-80,15,2023-11-27 00:30:01+00:00,
36,-80,20,2023-11-27 00:30:01+00:00,0.07986647795353617
37,-80,25,2023-11-27 00:30:01+00:00,0.39085924216379864
38,-80,30,2023-11-27 00:30:01+00:00,2.583484346546422
39,-80,35,2023-11-27 00:30:01+00:00,9.478603443678688
40,-75,-10,2023-11-27 00:30:01+00:00,
41,-75,-5,2023-11-27 00:30:01+00:00,
42,-75,0,2023-11-27 00:30:01+00:00,
43,-75,5,2023-11-27 00:30:01+00:00,
44,-75,10,2023-11-27 00:30:01+00:00,0.45363884430844337
45,-75,15,2023-11-27 00:30:01+00:00,0.12229836044403222
46,-75,20,2023-11-27 00:30:01+00:00,0.09153380210179764
47,-75,25,2023-11-27 00:30:01+00:00,0.8641947274154055
48,-75,30,2023-11-27 00:30:01+00:00,0.13111136316770483
49,-75,35,2023-11-27 00:30:01+00:00,1.4931611011656365
50,-70,-10,2023-11-27 00:30:01+00:00,
51,-70,-5,2023-11-27 00:30:01+00:00,
52,-70,0,2023-11-27 00:30:01+00:00,
53,-70,5,2023-11-27 00:30:01+00:00,
54,-70,10,2023-11-27 00:30:01+00:00,29.442810095629646
55,-70,15,2023-11-27 00:30:01+00:00,2.043186370746755
56,-70,20,2023-11-27 00:30:01+00:00,0.11579537459741733
57,-70,25,2023-11-27 00:30:01+00:00,0.07642273498777433
58,-70,30,2023-11-27 00:30:01+00:00,0.05259931433166913
59,-70,35,2023-11-27 00:30:01+00:00,0.11171263695145264
60,-65,-10,2023-11-27 00:30:01+00:00,
61,-65,-5,2023-11-27 00:30:01+00:00,
62,-65,0,2023-11-27 00:30:01+00:00,
63,-65,5,2023-11-27 00:30:01+00:00,
64,-65,10,2023-11-27 00:30:01+00:00,
65,-65,15,2023-11-27 00:30:01+00:00,0.29216094320342756
66,-65,20,2023-11-27 00:30:01+00:00,0.25756283061747726
67,-65,25,2023-11-27 00:30:01+00:00,0.0490985485623273
68,-65,30,2023-11-27 00:30:01+00:00,0.046642604353595365
69,-65,35,2023-11-27 00:30:01+00:00,0.10008623699347179
70,-60,-10,2023-11-27 00:30:01+00:00,
71,-60,-5,2023-11-27 00:30:01+00:00,
72,-60,0,2023-11-27 00:30:01+00:00,
73,-60,5,2023-11-27 00:30:01+00:00,
74,-60,10,2023-11-27 00:30:01+00:00,33.91017500559489
75,-60,15,2023-11-27 00:30:01+00:00,0.33967438762252394
76,-60,20,2023-11-27 00:30:01+00:00,0.08352030077986872
77,-60,25,2023-11-27 00:30:01+00:00,0.04558417822031871
78,-60,30,2023-11-27 00:30:01+00:00,0.050138088032962325
79,-60,35,2023-11-27 00:30:01+00:00,
80,-55,-10,2023-11-27 00:30:01+00:00,
81,-55,-5,2023-11-27 00:30:01+00:00,
82,-55,0,2023-11-27 00:30:01+00:00,
83,-55,5,2023-11-27 00:30:01+00:00,
84,-55,10,2023-11-27 00:30:01+00:00,
85,-55,15,2023-11-27 00:30:01+00:00,
86,-55,20,2023-11-27 00:30:01+00:00,0.04315318900021921
87,-55,25,2023-11-27 00:30:01+00:00,0.036570521608138805
88,-55,30,2023-11-27 00:30:01+00:00,0.049207395729908766
89,-55,35,2023-11-27 00:30:01+00:00,0.14167064179976782
90,-50,-10,2023-11-27 00:30:01+00:00,
91,-50,-5,2023-11-27 00:30:01+00:00,
92,-50,0,2023-11-27 00:30:01+00:00,
93,-50,5,2023-11-27 00:30:01+00:00,0.0748143419623375
94,-50,10,2023-11-27 00:30:01+00:00,0.120996683621963
95,-50,15,2023-11-27 00:30:01+00:00,0.12109528267473886
96,-50,20,2023-11-27 00:30:01+00:00,0.041220129129221114
97,-50,25,2023-11-27 00:30:01+00:00,0.03796235188540076
98,-50,30,2023-11-27 00:30:01+00:00,0.05056297404597804
99,-50,35,2023-11-27 00:30:01+00:00,0.10643775630060856
100,-45,-10,2023-11-27 00:30:01+00:00,
101,-45,-5,2023-11-27 00:30:01+00:00,
102,-45,0,2023-11-27 00:30:01+00:00,
103,-45,5,2023-11-27 00:30:01+00:00,0.08179550189921196
104,-45,10,2023-11-27 00:30:01+00:00,0.12772904767746657
105,-45,15,2023-11-27 00:30:01+00:00,0.11854187283903507
106,-45,20,2023-11-27 00:30:01+00:00,0.05360582938918586
107,-45,25,2023-11-27 00:30:01+00:00,0.043687537776606875
108,-45,30,2023-11-27 00:30:01+00:00,0.05526054980469348
109,-45,35,2023-11-27 00:30:01+00:00,0.11888364348916491
110,-40,-10,2023-11-27 00:30:01+00:00,
111,-40,-5,2023-11-27 00:30:01+00:00,9.721069449186325
112,-40,0,2023-11-27 00:30:01+00:00,0.14883637564557445
113,-40,5,2023-11-27 00:30:01+00:00,0.07175728159932147
114,-40,10,2023-11-27 00:30:01+00:00,0.12724149194714118
115,-40,15,2023-11-27 00:30:01+00:00,0.09541952817844808
116,-40,20,2023-11-27 00:30:01+00:00,0.06533851157599758
117,-40,25,2023-11-27 00:30:01+00:00,0.04518885905622562
118,-40,30,2023-11-27 00:30:01+00:00,0.0678912417485971
119,-40,35,2023-11-27 00:30:01+00:00,0.11802565398294153
120,-35,-10,2023-11-27 00:30:01+00:00,0.14080279023490755
121,-35,-5,2023-11-27 00:30:01+00:00,3.9449410195751438
122,-35,0,2023-11-27 00:30:01+00:00,0.11446519515276947
123,-35,5,2023-11-27 00:30:01+00:00,0.0765038560853979
124,-35,10,2023-11-27 00:30:01+00:00,0.134153022755887
125,-35,15,2023-11-27 00:30:01+00:00,0.10694286022464343
126,-35,20,2023-11-27 00:30:01+00:00,0.0880428864033359
127,-35,25,2023-11-27 00:30:01+00:00,0.04650131611459601
128,-35,30,2023-11-27 00:30:01+00:00,0.06695695974580619
129,-35,35,2023-11-27 00:30:01+00:00,0.11140812028731618
130,-30,-10,2023-11-27 00:30:01+00:00,0.025545561003456244
131,-30,-5,2023-11-27 00:30:01+00:00,0.03475215166517997
132,-30,0,2023-11-27 00:30:01+00:00,0.05615399772244872
133,-30,5,2023-11-27 00:30:01+00:00,0.08199233659788181
134,-30,10,2023-11-27 00:30:01+00:00,
135,-30,15,2023-11-27 00:30:01+00:00,0.08653951436281204
136,-30,20,2023-11-27 00:30:01+00:00,0.09768775145622138
137,-30,25,2023-11-27 00:30:01+00:00,0.06005824781194827
138,-30,30,2023-11-27 00:30:01+00:00,0.05452029868140755
139,-30,35,2023-11-27 00:30:01+00:00,0.09060082457033387
140,-25,-10,2023-11-27 00:30:01+00:00,
141,-25,-5,2023-11-27 00:30:01+00:00,
142,-25,0,2023-11-27 00:30:01+00:00,0.06824953599195731
143,-25,5,2023-11-27 00:30:01+00:00,
144,-25,10,2023-11-27 00:30:01+00:00,0.10465897667112158
145,-25,15,2023-11-27 00:30:01+00:00,0.10760946362236477
146,-25,20,2023-11-27 00:30:01+00:00,0.10121001486134316
147,-25,25,2023-11-27 00:30:01+00:00,0.08959078649591884
148,-25,30,2023-11-27 00:30:01+00:00,0.05698457131973862
149,-25,35,2023-11-27 00:30:01+00:00,0.07563624011491739
150,-20,-10,2023-11-27 00:30:01+00:00,
151,-20,-5,2023-11-27 00:30:01+00:00,
152,-20,0,2023-11-27 00:30:01+00:00,0.04773001745343208
153,-20,5,2023-11-27 00:30:01+00:00,0.10113768152616642
154,-20,10,2023-11-27 00:30:01+00:00,0.12886942840102827
155,-20,15,2023-11-27 00:30:01+00:00,0.17727434466877948
156,-20,20,2023-11-27 00:30:01+00:00,0.21230737006889683
157,-20,25,2023-11-27 00:30:01+00:00,0.18167291889138829
158,-20,30,2023-11-27 00:30:01+00:00,0.07538254517410585
159,-20,35,2023-11-27 00:30:01+00:00,0.07866170887802514
