,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-26 00:15:00+00:00,0.11891241818590702
1,-95,-5,2016-11-26 00:15:00+00:00,0.15352235586006105
2,-95,0,2016-11-26 00:15:00+00:00,0.24058909037167764
3,-95,5,2016-11-26 00:15:00+00:00,0.2721165294079694
4,-95,10,2016-11-26 00:15:00+00:00,0.0757276300144823
5,-95,15,2016-11-26 00:15:00+00:00,0.5597017277939981
6,-95,20,2016-11-26 00:15:00+00:00,0.2686016209970374
7,-95,25,2016-11-26 00:15:00+00:00,
8,-95,30,2016-11-26 00:15:00+00:00,1.5086812196106747
9,-95,35,2016-11-26 00:15:00+00:00,
10,-90,-10,2016-11-26 00:15:00+00:00,0.1461530740674678
11,-90,-5,2016-11-26 00:15:00+00:00,0.16292607993427255
12,-90,0,2016-11-26 00:15:00+00:00,0.2224607843844617
13,-90,5,2016-11-26 00:15:00+00:00,
14,-90,10,2016-11-26 00:15:00+00:00,0.18875816091895103
15,-90,15,2016-11-26 00:15:00+00:00,0.24766755191272755
16,-90,20,2016-11-26 00:15:00+00:00,0.559832384953132
17,-90,25,2016-11-26 00:15:00+00:00,0.47524038108879935
18,-90,30,2016-11-26 00:15:00+00:00,1.8775311865350182
19,-90,35,2016-11-26 00:15:00+00:00,13.361683368682861
20,-85,-10,2016-11-26 00:15:00+00:00,0.17031009970600033
21,-85,-5,2016-11-26 00:15:00+00:00,0.2824033428651263
22,-85,0,2016-11-26 00:15:00+00:00,0.4007230806641901
23,-85,5,2016-11-26 00:15:00+00:00,0.14112428769621313
24,-85,10,2016-11-26 00:15:00+00:00,0.22424484396146405
25,-85,15,2016-11-26 00:15:00+00:00,0.7680181836114023
26,-85,20,2016-11-26 00:15:00+00:00,0.18806862927014284
27,-85,25,2016-11-26 00:15:00+00:00,0.3155076771261961
28,-85,30,2016-11-26 00:15:00+00:00,0.7645632514159103
29,-85,35,2016-11-26 00:15:00+00:00,5.428261105120182
30,-80,-10,2016-11-26 00:15:00+00:00,0.18135813794222222
31,-80,-5,2016-11-26 00:15:00+00:00,0.3385454445814771
32,-80,0,2016-11-26 00:15:00+00:00,0.5299441484304575
33,-80,5,2016-11-26 00:15:00+00:00,
34,-80,10,2016-11-26 00:15:00+00:00,0.8864352009985426
35,-80,15,2016-11-26 00:15:00+00:00,0.29840818978649797
36,-80,20,2016-11-26 00:15:00+00:00,0.14311566951995094
37,-80,25,2016-11-26 00:15:00+00:00,0.7869863000637757
38,-80,30,2016-11-26 00:15:00+00:00,1.485505462998888
39,-80,35,2016-11-26 00:15:00+00:00,24.805704777057354
40,-75,-10,2016-11-26 00:15:00+00:00,3.931223710378011
41,-75,-5,2016-11-26 00:15:00+00:00,
42,-75,0,2016-11-26 00:15:00+00:00,
43,-75,5,2016-11-26 00:15:00+00:00,0.19525827602906662
44,-75,10,2016-11-26 00:15:00+00:00,1.482747157518008
45,-75,15,2016-11-26 00:15:00+00:00,0.13033730284694364
46,-75,20,2016-11-26 00:15:00+00:00,0.1266123856573055
47,-75,25,2016-11-26 00:15:00+00:00,0.7127035981031148
48,-75,30,2016-11-26 00:15:00+00:00,0.1959718226451907
49,-75,35,2016-11-26 00:15:00+00:00,17.628887602217393
50,-70,-10,2016-11-26 00:15:00+00:00,
51,-70,-5,2016-11-26 00:15:00+00:00,
52,-70,0,2016-11-26 00:15:00+00:00,
53,-70,5,2016-11-26 00:15:00+00:00,
54,-70,10,2016-11-26 00:15:00+00:00,
55,-70,15,2016-11-26 00:15:00+00:00,
56,-70,20,2016-11-26 00:15:00+00:00,0.12678647650626756
57,-70,25,2016-11-26 00:15:00+00:00,0.061904973478293886
58,-70,30,2016-11-26 00:15:00+00:00,0.05922685724457237
59,-70,35,2016-11-26 00:15:00+00:00,0.10886826214053869
60,-65,-10,2016-11-26 00:15:00+00:00,
61,-65,-5,2016-11-26 00:15:00+00:00,
62,-65,0,2016-11-26 00:15:00+00:00,
63,-65,5,2016-11-26 00:15:00+00:00,
64,-65,10,2016-11-26 00:15:00+00:00,
65,-65,15,2016-11-26 00:15:00+00:00,0.13313144897339774
66,-65,20,2016-11-26 00:15:00+00:00,0.11617902481561923
67,-65,25,2016-11-26 00:15:00+00:00,0.03916755294870544
68,-65,30,2016-11-26 00:15:00+00:00,0.0553589746477347
69,-65,35,2016-11-26 00:15:00+00:00,0.10095426376483203
70,-60,-10,2016-11-26 00:15:00+00:00,
71,-60,-5,2016-11-26 00:15:00+00:00,
72,-60,0,2016-11-26 00:15:00+00:00,
73,-60,5,2016-11-26 00:15:00+00:00,
74,-60,10,2016-11-26 00:15:00+00:00,4.554163169115782
75,-60,15,2016-11-26 00:15:00+00:00,0.6169436888815186
76,-60,20,2016-11-26 00:15:00+00:00,0.1351886099124697
77,-60,25,2016-11-26 00:15:00+00:00,0.040382884859016775
78,-60,30,2016-11-26 00:15:00+00:00,0.046303374386737435
79,-60,35,2016-11-26 00:15:00+00:00,0.10092625722909968
80,-55,-10,2016-11-26 00:15:00+00:00,
81,-55,-5,2016-11-26 00:15:00+00:00,
82,-55,0,2016-11-26 00:15:00+00:00,
83,-55,5,2016-11-26 00:15:00+00:00,13.684767961502075
84,-55,10,2016-11-26 00:15:00+00:00,0.49889063404540146
85,-55,15,2016-11-26 00:15:00+00:00,0.13869146551266745
86,-55,20,2016-11-26 00:15:00+00:00,0.05836586128768608
87,-55,25,2016-11-26 00:15:00+00:00,0.03427711591168398
88,-55,30,2016-11-26 00:15:00+00:00,0.04023963439732735
89,-55,35,2016-11-26 00:15:00+00:00,0.10058101292032207
90,-50,-10,2016-11-26 00:15:00+00:00,
91,-50,-5,2016-11-26 00:15:00+00:00,
92,-50,0,2016-11-26 00:15:00+00:00,
93,-50,5,2016-11-26 00:15:00+00:00,14.012234687805176
94,-50,10,2016-11-26 00:15:00+00:00,0.960269488524566
95,-50,15,2016-11-26 00:15:00+00:00,0.19802706491185135
96,-50,20,2016-11-26 00:15:00+00:00,0.041250389360017306
97,-50,25,2016-11-26 00:15:00+00:00,0.03832125872027584
98,-50,30,2016-11-26 00:15:00+00:00,0.04295993921632132
