,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-08-12 00:00:01+00:00,0.07711451222607191
1,-95,-5,2006-08-12 00:00:01+00:00,0.13601140173282042
2,-95,0,2006-08-12 00:00:01+00:00,0.18874046482267928
3,-95,5,2006-08-12 00:00:01+00:00,0.13949713124421195
4,-95,10,2006-08-12 00:00:01+00:00,0.11047056457027793
5,-95,15,2006-08-12 00:00:01+00:00,0.10991133111565912
6,-95,20,2006-08-12 00:00:01+00:00,0.24064719665256687
7,-95,25,2006-08-12 00:00:01+00:00,
8,-95,30,2006-08-12 00:00:01+00:00,0.7615408008285051
9,-95,35,2006-08-12 00:00:01+00:00,
10,-90,-10,2006-08-12 00:00:01+00:00,0.09890499165912417
11,-90,-5,2006-08-12 00:00:01+00:00,0.1334085382832675
12,-90,0,2006-08-12 00:00:01+00:00,0.24261240139923382
13,-90,5,2006-08-12 00:00:01+00:00,0.15532990839953223
14,-90,10,2006-08-12 00:00:01+00:00,0.2604764496156974
15,-90,15,2006-08-12 00:00:01+00:00,0.3595637884828147
16,-90,20,2006-08-12 00:00:01+00:00,0.808608867570794
17,-90,25,2006-08-12 00:00:01+00:00,0.21856999844577932
18,-90,30,2006-08-12 00:00:01+00:00,0.7863779507383394
19,-90,35,2006-08-12 00:00:01+00:00,
20,-85,-10,2006-08-12 00:00:01+00:00,0.14865161084141199
21,-85,-5,2006-08-12 00:00:01+00:00,0.3063048452724536
22,-85,0,2006-08-12 00:00:01+00:00,0.3215682169444166
23,-85,5,2006-08-12 00:00:01+00:00,0.2581227549780456
24,-85,10,2006-08-12 00:00:01+00:00,0.2293231212016609
25,-85,15,2006-08-12 00:00:01+00:00,0.9503216999914588
26,-85,20,2006-08-12 00:00:01+00:00,0.4443642563881382
27,-85,25,2006-08-12 00:00:01+00:00,0.4708872346416909
28,-85,30,2006-08-12 00:00:01+00:00,0.8271315696076065
29,-85,35,2006-08-12 00:00:01+00:00,5.776699977415102
30,-80,-10,2006-08-12 00:00:01+00:00,0.16939937776511477
31,-80,-5,2006-08-12 00:00:01+00:00,0.4375017421201818
32,-80,0,2006-08-12 00:00:01+00:00,0.4021358292122356
33,-80,5,2006-08-12 00:00:01+00:00,0.19276499032582106
34,-80,10,2006-08-12 00:00:01+00:00,0.18213628477475666
35,-80,15,2006-08-12 00:00:01+00:00,
36,-80,20,2006-08-12 00:00:01+00:00,0.06269378423690795
37,-80,25,2006-08-12 00:00:01+00:00,0.31187200245627184
38,-80,30,2006-08-12 00:00:01+00:00,0.3431278580113461
39,-80,35,2006-08-12 00:00:01+00:00,0.27388068040211994
40,-75,-10,2006-08-12 00:00:01+00:00,
41,-75,-5,2006-08-12 00:00:01+00:00,1.740076277085713
42,-75,0,2006-08-12 00:00:01+00:00,
43,-75,5,2006-08-12 00:00:01+00:00,
44,-75,10,2006-08-12 00:00:01+00:00,0.6897394385721002
45,-75,15,2006-08-12 00:00:01+00:00,0.23068343476969222
46,-75,20,2006-08-12 00:00:01+00:00,0.05246537184448482
47,-75,25,2006-08-12 00:00:01+00:00,0.7351280279848769
48,-75,30,2006-08-12 00:00:01+00:00,0.29178983769404193
49,-75,35,2006-08-12 00:00:01+00:00,
50,-70,-10,2006-08-12 00:00:01+00:00,
51,-70,-5,2006-08-12 00:00:01+00:00,
52,-70,0,2006-08-12 00:00:01+00:00,
53,-70,5,2006-08-12 00:00:01+00:00,
54,-70,10,2006-08-12 00:00:01+00:00,
55,-70,15,2006-08-12 00:00:01+00:00,1.1328006616848356
