,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-23 00:35:00+00:00,0.10139581973343212
1,-95,-5,2020-09-23 00:35:00+00:00,0.12600153392096133
2,-95,0,2020-09-23 00:35:00+00:00,0.5027311434517208
3,-95,5,2020-09-23 00:35:00+00:00,0.2102919900140097
4,-95,10,2020-09-23 00:35:00+00:00,
5,-95,15,2020-09-23 00:35:00+00:00,0.1243185197765177
6,-95,20,2020-09-23 00:35:00+00:00,0.8534821432854053
7,-95,25,2020-09-23 00:35:00+00:00,0.15731294141742097
8,-95,30,2020-09-23 00:35:00+00:00,1.679484908295209
9,-95,35,2020-09-23 00:35:00+00:00,
10,-90,-10,2020-09-23 00:35:00+00:00,0.14847742393612862
11,-90,-5,2020-09-23 00:35:00+00:00,0.046615311668978796
12,-90,0,2020-09-23 00:35:00+00:00,1.303212032301949
13,-90,5,2020-09-23 00:35:00+00:00,0.5158894604496789
14,-90,10,2020-09-23 00:35:00+00:00,0.20745629555470235
15,-90,15,2020-09-23 00:35:00+00:00,0.37206667542457583
16,-90,20,2020-09-23 00:35:00+00:00,0.7001263388899813
17,-90,25,2020-09-23 00:35:00+00:00,0.22512888787862131
18,-90,30,2020-09-23 00:35:00+00:00,0.9609854432031574
19,-90,35,2020-09-23 00:35:00+00:00,
20,-85,-10,2020-09-23 00:35:00+00:00,0.1513779480897245
21,-85,-5,2020-09-23 00:35:00+00:00,
22,-85,0,2020-09-23 00:35:00+00:00,
23,-85,5,2020-09-23 00:35:00+00:00,
24,-85,10,2020-09-23 00:35:00+00:00,
25,-85,15,2020-09-23 00:35:00+00:00,6.081677006123817
26,-85,20,2020-09-23 00:35:00+00:00,0.37029523360189776
27,-85,25,2020-09-23 00:35:00+00:00,0.49293256163230686
28,-85,30,2020-09-23 00:35:00+00:00,0.47299537071366377
29,-85,35,2020-09-23 00:35:00+00:00,5.390601225968065
30,-80,-10,2020-09-23 00:35:00+00:00,0.3228145951081899
31,-80,-5,2020-09-23 00:35:00+00:00,0.9420797979990805
32,-80,0,2020-09-23 00:35:00+00:00,0.8184662090805838
33,-80,5,2020-09-23 00:35:00+00:00,0.22144728071159786
34,-80,10,2020-09-23 00:35:00+00:00,0.25318680953018924
35,-80,15,2020-09-23 00:35:00+00:00,0.5915309943502545
36,-80,20,2020-09-23 00:35:00+00:00,0.35945861228832793
37,-80,25,2020-09-23 00:35:00+00:00,0.48854487133718016
38,-80,30,2020-09-23 00:35:00+00:00,2.465507336580573
39,-80,35,2020-09-23 00:35:00+00:00,50.18722343444824
40,-75,-10,2020-09-23 00:35:00+00:00,1.3952326082438231
41,-75,-5,2020-09-23 00:35:00+00:00,0.6201799541179623
42,-75,0,2020-09-23 00:35:00+00:00,
43,-75,5,2020-09-23 00:35:00+00:00,
44,-75,10,2020-09-23 00:35:00+00:00,0.10051410784944892
45,-75,15,2020-09-23 00:35:00+00:00,0.07658690959215164
46,-75,20,2020-09-23 00:35:00+00:00,0.06872394639947842
47,-75,25,2020-09-23 00:35:00+00:00,0.36215954331251293
48,-75,30,2020-09-23 00:35:00+00:00,0.03801650277756412
49,-75,35,2020-09-23 00:35:00+00:00,0.2318911897519263
50,-70,-10,2020-09-23 00:35:00+00:00,
51,-70,-5,2020-09-23 00:35:00+00:00,
52,-70,0,2020-09-23 00:35:00+00:00,
53,-70,5,2020-09-23 00:35:00+00:00,
54,-70,10,2020-09-23 00:35:00+00:00,
55,-70,15,2020-09-23 00:35:00+00:00,0.17985781878232956
56,-70,20,2020-09-23 00:35:00+00:00,0.17114694878683054
57,-70,25,2020-09-23 00:35:00+00:00,0.040754369320009524
58,-70,30,2020-09-23 00:35:00+00:00,0.029963999847817866
59,-70,35,2020-09-23 00:35:00+00:00,0.04016954452528412
60,-65,-10,2020-09-23 00:35:00+00:00,
61,-65,-5,2020-09-23 00:35:00+00:00,
62,-65,0,2020-09-23 00:35:00+00:00,
63,-65,5,2020-09-23 00:35:00+00:00,
64,-65,10,2020-09-23 00:35:00+00:00,
65,-65,15,2020-09-23 00:35:00+00:00,
66,-65,20,2020-09-23 00:35:00+00:00,0.04651983668682752
67,-65,25,2020-09-23 00:35:00+00:00,0.03807092644274235
68,-65,30,2020-09-23 00:35:00+00:00,0.03480347327103007
69,-65,35,2020-09-23 00:35:00+00:00,0.05983345721554207
70,-60,-10,2020-09-23 00:35:00+00:00,
71,-60,-5,2020-09-23 00:35:00+00:00,
72,-60,0,2020-09-23 00:35:00+00:00,
73,-60,5,2020-09-23 00:35:00+00:00,
74,-60,10,2020-09-23 00:35:00+00:00,4.917930973501041
75,-60,15,2020-09-23 00:35:00+00:00,0.8115521367754952
76,-60,20,2020-09-23 00:35:00+00:00,0.0730786906147497
77,-60,25,2020-09-23 00:35:00+00:00,0.02888337371764871
78,-60,30,2020-09-23 00:35:00+00:00,0.06040505706937745
79,-60,35,2020-09-23 00:35:00+00:00,0.06930890765255854
80,-55,-10,2020-09-23 00:35:00+00:00,
81,-55,-5,2020-09-23 00:35:00+00:00,
82,-55,0,2020-09-23 00:35:00+00:00,14.729340076446533
83,-55,5,2020-09-23 00:35:00+00:00,
84,-55,10,2020-09-23 00:35:00+00:00,0.7675430253777705
85,-55,15,2020-09-23 00:35:00+00:00,0.15942343008949109
86,-55,20,2020-09-23 00:35:00+00:00,0.05703584995451305
87,-55,25,2020-09-23 00:35:00+00:00,0.04129031885709564
88,-55,30,2020-09-23 00:35:00+00:00,0.050092988130119115
89,-55,35,2020-09-23 00:35:00+00:00,0.0677498434617948
90,-50,-10,2020-09-23 00:35:00+00:00,
91,-50,-5,2020-09-23 00:35:00+00:00,
92,-50,0,2020-09-23 00:35:00+00:00,
93,-50,5,2020-09-23 00:35:00+00:00,3.1347739696502686
94,-50,10,2020-09-23 00:35:00+00:00,1.0353839658961004
95,-50,15,2020-09-23 00:35:00+00:00,0.07131259300399061
96,-50,20,2020-09-23 00:35:00+00:00,0.05102781259030572
97,-50,25,2020-09-23 00:35:00+00:00,0.06787027578268733
98,-50,30,2020-09-23 00:35:00+00:00,0.028693360185860533
99,-50,35,2020-09-23 00:35:00+00:00,0.05022767797203326
100,-45,-10,2020-09-23 00:35:00+00:00,
101,-45,-5,2020-09-23 00:35:00+00:00,
102,-45,0,2020-09-23 00:35:00+00:00,
103,-45,5,2020-09-23 00:35:00+00:00,
104,-45,10,2020-09-23 00:35:00+00:00,0.10509026537720974
105,-45,15,2020-09-23 00:35:00+00:00,0.061822517917356
106,-45,20,2020-09-23 00:35:00+00:00,0.06236848103958116
107,-45,25,2020-09-23 00:35:00+00:00,0.053157360292971134
108,-45,30,2020-09-23 00:35:00+00:00,0.04370164015881754
109,-45,35,2020-09-23 00:35:00+00:00,0.05053442650327557
110,-40,-10,2020-09-23 00:35:00+00:00,
111,-40,-5,2020-09-23 00:35:00+00:00,10.474743525187174
112,-40,0,2020-09-23 00:35:00+00:00,
113,-40,5,2020-09-23 00:35:00+00:00,0.15591638945803352
114,-40,10,2020-09-23 00:35:00+00:00,0.09016966132017282
115,-40,15,2020-09-23 00:35:00+00:00,0.0764042890616762
116,-40,20,2020-09-23 00:35:00+00:00,0.05263531414922533
117,-40,25,2020-09-23 00:35:00+00:00,0.040274094864726065
118,-40,30,2020-09-23 00:35:00+00:00,0.029912456439834246
119,-40,35,2020-09-23 00:35:00+00:00,0.05195205895692029
120,-35,-10,2020-09-23 00:35:00+00:00,0.16158429251118683
121,-35,-5,2020-09-23 00:35:00+00:00,
122,-35,0,2020-09-23 00:35:00+00:00,
123,-35,5,2020-09-23 00:35:00+00:00,
124,-35,10,2020-09-23 00:35:00+00:00,0.13406010675541263
125,-35,15,2020-09-23 00:35:00+00:00,0.1403936139815222
126,-35,20,2020-09-23 00:35:00+00:00,0.07234379180077025
127,-35,25,2020-09-23 00:35:00+00:00,0.05539489478753345
128,-35,30,2020-09-23 00:35:00+00:00,0.030951364960986136
129,-35,35,2020-09-23 00:35:00+00:00,0.036051084949628366
130,-30,-10,2020-09-23 00:35:00+00:00,0.03384593266413593
131,-30,-5,2020-09-23 00:35:00+00:00,0.07574456596414156
132,-30,0,2020-09-23 00:35:00+00:00,0.1283575320177721
133,-30,5,2020-09-23 00:35:00+00:00,0.13275258927662345
