,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-13 00:45:00+00:00,0.07528875279728767
1,-95,-5,2008-09-13 00:45:00+00:00,0.053631000220775604
2,-95,0,2008-09-13 00:45:00+00:00,
3,-95,5,2008-09-13 00:45:00+00:00,
4,-95,10,2008-09-13 00:45:00+00:00,0.1720760157879661
5,-95,15,2008-09-13 00:45:00+00:00,0.19704266549333146
6,-95,20,2008-09-13 00:45:00+00:00,
7,-95,25,2008-09-13 00:45:00+00:00,
8,-95,30,2008-09-13 00:45:00+00:00,
9,-95,35,2008-09-13 00:45:00+00:00,
10,-90,-10,2008-09-13 00:45:00+00:00,0.07818436063826084
11,-90,-5,2008-09-13 00:45:00+00:00,0.11199409796774966
12,-90,0,2008-09-13 00:45:00+00:00,0.11684171038751419
13,-90,5,2008-09-13 00:45:00+00:00,0.21401640298691663
14,-90,10,2008-09-13 00:45:00+00:00,0.2061293124518496
15,-90,15,2008-09-13 00:45:00+00:00,0.24059769765079186
16,-90,20,2008-09-13 00:45:00+00:00,
17,-90,25,2008-09-13 00:45:00+00:00,0.4219829009198551
18,-90,30,2008-09-13 00:45:00+00:00,0.1820115571930295
19,-90,35,2008-09-13 00:45:00+00:00,
20,-85,-10,2008-09-13 00:45:00+00:00,0.07696082296365118
21,-85,-5,2008-09-13 00:45:00+00:00,0.1102280393242836
22,-85,0,2008-09-13 00:45:00+00:00,
23,-85,5,2008-09-13 00:45:00+00:00,0.12208736538887024
24,-85,10,2008-09-13 00:45:00+00:00,0.13731870629004578
25,-85,15,2008-09-13 00:45:00+00:00,1.1562734955361673
26,-85,20,2008-09-13 00:45:00+00:00,0.09483744530462286
27,-85,25,2008-09-13 00:45:00+00:00,0.2782904991281989
28,-85,30,2008-09-13 00:45:00+00:00,0.2562664403146921
29,-85,35,2008-09-13 00:45:00+00:00,1.5733854393164317
30,-80,-10,2008-09-13 00:45:00+00:00,0.28039713855256737
31,-80,-5,2008-09-13 00:45:00+00:00,1.232430370423492
32,-80,0,2008-09-13 00:45:00+00:00,1.0879092065415694
33,-80,5,2008-09-13 00:45:00+00:00,0.1480145414158627
34,-80,10,2008-09-13 00:45:00+00:00,0.16284077301920957
35,-80,15,2008-09-13 00:45:00+00:00,0.24477696352534825
36,-80,20,2008-09-13 00:45:00+00:00,0.12378924690702832
37,-80,25,2008-09-13 00:45:00+00:00,0.36221263846647217
38,-80,30,2008-09-13 00:45:00+00:00,1.8340616984990057
39,-80,35,2008-09-13 00:45:00+00:00,24.90870428085327
40,-75,-10,2008-09-13 00:45:00+00:00,1.180073217124675
41,-75,-5,2008-09-13 00:45:00+00:00,4.686780965385529
42,-75,0,2008-09-13 00:45:00+00:00,9.001358032226562
43,-75,5,2008-09-13 00:45:00+00:00,0.3336951387629135
44,-75,10,2008-09-13 00:45:00+00:00,0.3332112729549408
45,-75,15,2008-09-13 00:45:00+00:00,
46,-75,20,2008-09-13 00:45:00+00:00,0.08807657351500767
47,-75,25,2008-09-13 00:45:00+00:00,0.06451280623674392
48,-75,30,2008-09-13 00:45:00+00:00,0.035856263830286006
49,-75,35,2008-09-13 00:45:00+00:00,0.31733629242200084
50,-70,-10,2008-09-13 00:45:00+00:00,
51,-70,-5,2008-09-13 00:45:00+00:00,
52,-70,0,2008-09-13 00:45:00+00:00,
53,-70,5,2008-09-13 00:45:00+00:00,
54,-70,10,2008-09-13 00:45:00+00:00,15.855072537590475
55,-70,15,2008-09-13 00:45:00+00:00,11.155596158117987
56,-70,20,2008-09-13 00:45:00+00:00,0.18832436959741938
57,-70,25,2008-09-13 00:45:00+00:00,0.06958295825593681
58,-70,30,2008-09-13 00:45:00+00:00,0.03116561444669267
59,-70,35,2008-09-13 00:45:00+00:00,0.0365049291508141
60,-65,-10,2008-09-13 00:45:00+00:00,
61,-65,-5,2008-09-13 00:45:00+00:00,
62,-65,0,2008-09-13 00:45:00+00:00,
63,-65,5,2008-09-13 00:45:00+00:00,
64,-65,10,2008-09-13 00:45:00+00:00,
65,-65,15,2008-09-13 00:45:00+00:00,
66,-65,20,2008-09-13 00:45:00+00:00,
67,-65,25,2008-09-13 00:45:00+00:00,0.04141831189346842
68,-65,30,2008-09-13 00:45:00+00:00,0.028245756773933213
69,-65,35,2008-09-13 00:45:00+00:00,0.03626237910032598
70,-60,-10,2008-09-13 00:45:00+00:00,
71,-60,-5,2008-09-13 00:45:00+00:00,
72,-60,0,2008-09-13 00:45:00+00:00,
73,-60,5,2008-09-13 00:45:00+00:00,
74,-60,10,2008-09-13 00:45:00+00:00,4.8001883957121105
75,-60,15,2008-09-13 00:45:00+00:00,0.7594360571613075
76,-60,20,2008-09-13 00:45:00+00:00,0.07402473920256154
77,-60,25,2008-09-13 00:45:00+00:00,0.03527927383937748
78,-60,30,2008-09-13 00:45:00+00:00,0.0252165975333927
79,-60,35,2008-09-13 00:45:00+00:00,0.02516381847222525
80,-55,-10,2008-09-13 00:45:00+00:00,
81,-55,-5,2008-09-13 00:45:00+00:00,
82,-55,0,2008-09-13 00:45:00+00:00,28.41561794281006
83,-55,5,2008-09-13 00:45:00+00:00,
84,-55,10,2008-09-13 00:45:00+00:00,1.197676289083057
85,-55,15,2008-09-13 00:45:00+00:00,0.14612469792850893
86,-55,20,2008-09-13 00:45:00+00:00,0.05358141000609717
87,-55,25,2008-09-13 00:45:00+00:00,0.0324897754244004
88,-55,30,2008-09-13 00:45:00+00:00,0.021381821463628287
89,-55,35,2008-09-13 00:45:00+00:00,0.02451663055310124
90,-50,-10,2008-09-13 00:45:00+00:00,
91,-50,-5,2008-09-13 00:45:00+00:00,
92,-50,0,2008-09-13 00:45:00+00:00,23.38101577758789
93,-50,5,2008-09-13 00:45:00+00:00,
94,-50,10,2008-09-13 00:45:00+00:00,0.5052829167310751
95,-50,15,2008-09-13 00:45:00+00:00,0.09519891311550975
96,-50,20,2008-09-13 00:45:00+00:00,0.043964492364062205
97,-50,25,2008-09-13 00:45:00+00:00,
98,-50,30,2008-09-13 00:45:00+00:00,0.021872935040543478
99,-50,35,2008-09-13 00:45:00+00:00,0.025250825380618225
100,-45,-10,2008-09-13 00:45:00+00:00,
101,-45,-5,2008-09-13 00:45:00+00:00,
102,-45,0,2008-09-13 00:45:00+00:00,
103,-45,5,2008-09-13 00:45:00+00:00,0.15534426214968322
104,-45,10,2008-09-13 00:45:00+00:00,0.24437716313876395
105,-45,15,2008-09-13 00:45:00+00:00,0.0610356530487388
106,-45,20,2008-09-13 00:45:00+00:00,0.031979461655367254
107,-45,25,2008-09-13 00:45:00+00:00,
108,-45,30,2008-09-13 00:45:00+00:00,0.024145319126546383
109,-45,35,2008-09-13 00:45:00+00:00,0.02694053439048725
110,-40,-10,2008-09-13 00:45:00+00:00,
