,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-03-14 00:35:01+00:00,0.12692390855162403
1,-95,-5,2008-03-14 00:35:01+00:00,0.15365305206493327
2,-95,0,2008-03-14 00:35:01+00:00,0.14842669773650796
3,-95,5,2008-03-14 00:35:01+00:00,
4,-95,10,2008-03-14 00:35:01+00:00,
5,-95,15,2008-03-14 00:35:01+00:00,0.5844454809829787
6,-95,20,2008-03-14 00:35:01+00:00,0.6406707595117757
7,-95,25,2008-03-14 00:35:01+00:00,0.3419602878306556
8,-95,30,2008-03-14 00:35:01+00:00,0.740296073142111
9,-95,35,2008-03-14 00:35:01+00:00,11.66722583770752
10,-90,-10,2008-03-14 00:35:01+00:00,0.19881187119718755
11,-90,-5,2008-03-14 00:35:01+00:00,0.15521028343393023
12,-90,0,2008-03-14 00:35:01+00:00,0.20362507527334647
13,-90,5,2008-03-14 00:35:01+00:00,0.16716530569781432
14,-90,10,2008-03-14 00:35:01+00:00,0.27518532432363807
15,-90,15,2008-03-14 00:35:01+00:00,0.33690906740405313
16,-90,20,2008-03-14 00:35:01+00:00,0.518860194787963
17,-90,25,2008-03-14 00:35:01+00:00,0.16800442128575782
18,-90,30,2008-03-14 00:35:01+00:00,0.6728603604867083
19,-90,35,2008-03-14 00:35:01+00:00,14.854463617006937
20,-85,-10,2008-03-14 00:35:01+00:00,0.16861958652806192
21,-85,-5,2008-03-14 00:35:01+00:00,0.158190577006203
22,-85,0,2008-03-14 00:35:01+00:00,0.19575186218057566
23,-85,5,2008-03-14 00:35:01+00:00,0.1762724486647042
24,-85,10,2008-03-14 00:35:01+00:00,0.3495738040529141
25,-85,15,2008-03-14 00:35:01+00:00,9.221065234414924
26,-85,20,2008-03-14 00:35:01+00:00,0.21102946996443273
27,-85,25,2008-03-14 00:35:01+00:00,0.15929917712242175
28,-85,30,2008-03-14 00:35:01+00:00,0.8115259114305179
29,-85,35,2008-03-14 00:35:01+00:00,5.5961279054231285
30,-80,-10,2008-03-14 00:35:01+00:00,0.3111285160606106
31,-80,-5,2008-03-14 00:35:01+00:00,0.7848061091576418
32,-80,0,2008-03-14 00:35:01+00:00,0.7451044613987814
33,-80,5,2008-03-14 00:35:01+00:00,0.2857276733345254
34,-80,10,2008-03-14 00:35:01+00:00,0.3077451594540507
35,-80,15,2008-03-14 00:35:01+00:00,0.44319040004662247
36,-80,20,2008-03-14 00:35:01+00:00,0.17845828426828855
37,-80,25,2008-03-14 00:35:01+00:00,0.2666171796882591
38,-80,30,2008-03-14 00:35:01+00:00,0.15886449171946598
39,-80,35,2008-03-14 00:35:01+00:00,
40,-75,-10,2008-03-14 00:35:01+00:00,2.9344617260422288
41,-75,-5,2008-03-14 00:35:01+00:00,2.1641160818893894
42,-75,0,2008-03-14 00:35:01+00:00,
43,-75,5,2008-03-14 00:35:01+00:00,2.1147393760177007
44,-75,10,2008-03-14 00:35:01+00:00,1.3796369269734523
45,-75,15,2008-03-14 00:35:01+00:00,0.08768478813962859
46,-75,20,2008-03-14 00:35:01+00:00,0.06742903674892776
47,-75,25,2008-03-14 00:35:01+00:00,0.144097418258976
48,-75,30,2008-03-14 00:35:01+00:00,0.06402377132326365
49,-75,35,2008-03-14 00:35:01+00:00,0.10119509964271356
50,-70,-10,2008-03-14 00:35:01+00:00,
51,-70,-5,2008-03-14 00:35:01+00:00,
52,-70,0,2008-03-14 00:35:01+00:00,
53,-70,5,2008-03-14 00:35:01+00:00,
54,-70,10,2008-03-14 00:35:01+00:00,
