,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-12-04 00:50:01+00:00,0.08638346037612511
1,-95,-5,2012-12-04 00:50:01+00:00,
2,-95,0,2012-12-04 00:50:01+00:00,0.1974902773597633
3,-95,5,2012-12-04 00:50:01+00:00,0.1350419521331787
4,-95,10,2012-12-04 00:50:01+00:00,0.16509474841679664
5,-95,15,2012-12-04 00:50:01+00:00,0.5890202627666346
6,-95,20,2012-12-04 00:50:01+00:00,1.3853505243114965
7,-95,25,2012-12-04 00:50:01+00:00,0.14751979736109969
8,-95,30,2012-12-04 00:50:01+00:00,0.6771398401180716
9,-95,35,2012-12-04 00:50:01+00:00,15.947343063354491
10,-90,-10,2012-12-04 00:50:01+00:00,0.1501167084023521
11,-90,-5,2012-12-04 00:50:01+00:00,0.16561015515815555
12,-90,0,2012-12-04 00:50:01+00:00,0.21277724225138953
13,-90,5,2012-12-04 00:50:01+00:00,0.17492091210993901
14,-90,10,2012-12-04 00:50:01+00:00,0.2230547275024565
15,-90,15,2012-12-04 00:50:01+00:00,0.45772379747199526
16,-90,20,2012-12-04 00:50:01+00:00,1.2648407518182914
17,-90,25,2012-12-04 00:50:01+00:00,0.2985207176468784
18,-90,30,2012-12-04 00:50:01+00:00,0.28811319417106274
19,-90,35,2012-12-04 00:50:01+00:00,
20,-85,-10,2012-12-04 00:50:01+00:00,
21,-85,-5,2012-12-04 00:50:01+00:00,0.31814847083156367
22,-85,0,2012-12-04 00:50:01+00:00,0.5061832426443508
23,-85,5,2012-12-04 00:50:01+00:00,0.1386206741037878
24,-85,10,2012-12-04 00:50:01+00:00,0.26532661919688744
25,-85,15,2012-12-04 00:50:01+00:00,1.2396364784419438
26,-85,20,2012-12-04 00:50:01+00:00,0.2982356315763665
27,-85,25,2012-12-04 00:50:01+00:00,0.3206853930724928
28,-85,30,2012-12-04 00:50:01+00:00,0.32917775805426674
29,-85,35,2012-12-04 00:50:01+00:00,6.538424981491906
30,-80,-10,2012-12-04 00:50:01+00:00,0.31819189685622074
31,-80,-5,2012-12-04 00:50:01+00:00,0.303310263618617
32,-80,0,2012-12-04 00:50:01+00:00,0.7676041595028457
33,-80,5,2012-12-04 00:50:01+00:00,0.20752383997155863
34,-80,10,2012-12-04 00:50:01+00:00,0.3954771653839138
35,-80,15,2012-12-04 00:50:01+00:00,0.36671406896553993
