,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-10-13 00:00:01+00:00,0.12084448672831058
1,-95,-5,2017-10-13 00:00:01+00:00,0.14426862311206365
2,-95,0,2017-10-13 00:00:01+00:00,0.19599561744861388
3,-95,5,2017-10-13 00:00:01+00:00,0.1709060419883047
4,-95,10,2017-10-13 00:00:01+00:00,0.12368258005538123
5,-95,15,2017-10-13 00:00:01+00:00,0.1636548080064809
6,-95,20,2017-10-13 00:00:01+00:00,0.4275731004347078
7,-95,25,2017-10-13 00:00:01+00:00,0.4139434882789174
8,-95,30,2017-10-13 00:00:01+00:00,2.0116028954565386
9,-95,35,2017-10-13 00:00:01+00:00,65.53511265345982
10,-90,-10,2017-10-13 00:00:01+00:00,
11,-90,-5,2017-10-13 00:00:01+00:00,
12,-90,0,2017-10-13 00:00:01+00:00,
13,-90,5,2017-10-13 00:00:01+00:00,0.35148341953754425
14,-90,10,2017-10-13 00:00:01+00:00,0.2251844035089016
15,-90,15,2017-10-13 00:00:01+00:00,0.4483326642234497
16,-90,20,2017-10-13 00:00:01+00:00,1.6397743411766466
17,-90,25,2017-10-13 00:00:01+00:00,0.2567378570239421
18,-90,30,2017-10-13 00:00:01+00:00,1.2321315207373171
19,-90,35,2017-10-13 00:00:01+00:00,19.089464912414552
20,-85,-10,2017-10-13 00:00:01+00:00,0.1886531067187669
21,-85,-5,2017-10-13 00:00:01+00:00,0.16755839990031335
22,-85,0,2017-10-13 00:00:01+00:00,0.356857652429472
23,-85,5,2017-10-13 00:00:01+00:00,0.18330388307233708
24,-85,10,2017-10-13 00:00:01+00:00,0.3539634786195156
25,-85,15,2017-10-13 00:00:01+00:00,0.693236229256687
26,-85,20,2017-10-13 00:00:01+00:00,0.4113580396517794
27,-85,25,2017-10-13 00:00:01+00:00,0.7047300046850077
28,-85,30,2017-10-13 00:00:01+00:00,1.2698052859216928
29,-85,35,2017-10-13 00:00:01+00:00,5.65222922667561
30,-80,-10,2017-10-13 00:00:01+00:00,0.21713050666811137
31,-80,-5,2017-10-13 00:00:01+00:00,3.1013540883218087
32,-80,0,2017-10-13 00:00:01+00:00,1.2412506751615724
33,-80,5,2017-10-13 00:00:01+00:00,0.13007558651011566
34,-80,10,2017-10-13 00:00:01+00:00,
35,-80,15,2017-10-13 00:00:01+00:00,
36,-80,20,2017-10-13 00:00:01+00:00,0.05537853475946646
37,-80,25,2017-10-13 00:00:01+00:00,0.30177580554416217
38,-80,30,2017-10-13 00:00:01+00:00,0.6023179197380709
39,-80,35,2017-10-13 00:00:01+00:00,1.9908033788004624
40,-75,-10,2017-10-13 00:00:01+00:00,
41,-75,-5,2017-10-13 00:00:01+00:00,
42,-75,0,2017-10-13 00:00:01+00:00,
43,-75,5,2017-10-13 00:00:01+00:00,
44,-75,10,2017-10-13 00:00:01+00:00,
45,-75,15,2017-10-13 00:00:01+00:00,0.08239107845085007
46,-75,20,2017-10-13 00:00:01+00:00,0.061890601094468055
47,-75,25,2017-10-13 00:00:01+00:00,0.7275126907516567
48,-75,30,2017-10-13 00:00:01+00:00,0.19184849524195907
49,-75,35,2017-10-13 00:00:01+00:00,0.1306825786391496
50,-70,-10,2017-10-13 00:00:01+00:00,
51,-70,-5,2017-10-13 00:00:01+00:00,
