,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-21 00:00:01+00:00,0.12429575216543826
1,-95,-5,2011-03-21 00:00:01+00:00,0.18285436928272247
2,-95,0,2011-03-21 00:00:01+00:00,0.16088652242965337
3,-95,5,2011-03-21 00:00:01+00:00,0.18932488793877772
4,-95,10,2011-03-21 00:00:01+00:00,0.404721870638079
5,-95,15,2011-03-21 00:00:01+00:00,0.24575184380004367
6,-95,20,2011-03-21 00:00:01+00:00,0.7136902679634445
7,-95,25,2011-03-21 00:00:01+00:00,4.9375173330307005
8,-95,30,2011-03-21 00:00:01+00:00,
9,-95,35,2011-03-21 00:00:01+00:00,
10,-90,-10,2011-03-21 00:00:01+00:00,0.1699073408258023
11,-90,-5,2011-03-21 00:00:01+00:00,0.1607703406585067
12,-90,0,2011-03-21 00:00:01+00:00,0.1736040562391281
13,-90,5,2011-03-21 00:00:01+00:00,0.23936164329953605
14,-90,10,2011-03-21 00:00:01+00:00,0.4328286094941955
15,-90,15,2011-03-21 00:00:01+00:00,
16,-90,20,2011-03-21 00:00:01+00:00,3.2691849601268768
17,-90,25,2011-03-21 00:00:01+00:00,0.288969496114537
18,-90,30,2011-03-21 00:00:01+00:00,1.691323516551297
19,-90,35,2011-03-21 00:00:01+00:00,25.721753429722142
20,-85,-10,2011-03-21 00:00:01+00:00,0.17882196737660302
21,-85,-5,2011-03-21 00:00:01+00:00,0.3907243462390458
22,-85,0,2011-03-21 00:00:01+00:00,0.2465939823951986
23,-85,5,2011-03-21 00:00:01+00:00,0.33789134894073364
24,-85,10,2011-03-21 00:00:01+00:00,0.6722751841163044
25,-85,15,2011-03-21 00:00:01+00:00,1.2950627545533975
26,-85,20,2011-03-21 00:00:01+00:00,0.24526325494862428
27,-85,25,2011-03-21 00:00:01+00:00,0.3143565499370113
28,-85,30,2011-03-21 00:00:01+00:00,1.2410222976152867
29,-85,35,2011-03-21 00:00:01+00:00,6.991725221953609
30,-80,-10,2011-03-21 00:00:01+00:00,0.3297492544602305
31,-80,-5,2011-03-21 00:00:01+00:00,1.3434682057764682
32,-80,0,2011-03-21 00:00:01+00:00,0.8709264067496286
33,-80,5,2011-03-21 00:00:01+00:00,0.5068271015720052
34,-80,10,2011-03-21 00:00:01+00:00,0.45806993511553507
35,-80,15,2011-03-21 00:00:01+00:00,0.22358231543657486
36,-80,20,2011-03-21 00:00:01+00:00,0.10946626933185723
37,-80,25,2011-03-21 00:00:01+00:00,0.2610943021850668
38,-80,30,2011-03-21 00:00:01+00:00,0.3378293692417767
39,-80,35,2011-03-21 00:00:01+00:00,
40,-75,-10,2011-03-21 00:00:01+00:00,6.370974306874626
41,-75,-5,2011-03-21 00:00:01+00:00,4.512251332694409
42,-75,0,2011-03-21 00:00:01+00:00,
43,-75,5,2011-03-21 00:00:01+00:00,0.7227426171302795
44,-75,10,2011-03-21 00:00:01+00:00,4.50715970993042
45,-75,15,2011-03-21 00:00:01+00:00,
46,-75,20,2011-03-21 00:00:01+00:00,0.06968082406467968
47,-75,25,2011-03-21 00:00:01+00:00,0.09984840582491773
48,-75,30,2011-03-21 00:00:01+00:00,0.1024724747781811
49,-75,35,2011-03-21 00:00:01+00:00,0.2741869280795496
50,-70,-10,2011-03-21 00:00:01+00:00,
51,-70,-5,2011-03-21 00:00:01+00:00,
52,-70,0,2011-03-21 00:00:01+00:00,
53,-70,5,2011-03-21 00:00:01+00:00,
54,-70,10,2011-03-21 00:00:01+00:00,
55,-70,15,2011-03-21 00:00:01+00:00,0.36681536160489564
56,-70,20,2011-03-21 00:00:01+00:00,0.7194906578262894
57,-70,25,2011-03-21 00:00:01+00:00,0.07453322518117649
58,-70,30,2011-03-21 00:00:01+00:00,0.10024772151555429
59,-70,35,2011-03-21 00:00:01+00:00,0.25805445387204606
60,-65,-10,2011-03-21 00:00:01+00:00,
61,-65,-5,2011-03-21 00:00:01+00:00,
62,-65,0,2011-03-21 00:00:01+00:00,
63,-65,5,2011-03-21 00:00:01+00:00,
64,-65,10,2011-03-21 00:00:01+00:00,
65,-65,15,2011-03-21 00:00:01+00:00,
66,-65,20,2011-03-21 00:00:01+00:00,0.07587179648753715
67,-65,25,2011-03-21 00:00:01+00:00,0.04051767854767592
68,-65,30,2011-03-21 00:00:01+00:00,0.06860417247238293
69,-65,35,2011-03-21 00:00:01+00:00,0.2064884299386854
70,-60,-10,2011-03-21 00:00:01+00:00,
71,-60,-5,2011-03-21 00:00:01+00:00,
72,-60,0,2011-03-21 00:00:01+00:00,15.086968421936035
73,-60,5,2011-03-21 00:00:01+00:00,
74,-60,10,2011-03-21 00:00:01+00:00,4.477893712507053
75,-60,15,2011-03-21 00:00:01+00:00,0.28417732062214346
76,-60,20,2011-03-21 00:00:01+00:00,0.07643811783978258
77,-60,25,2011-03-21 00:00:01+00:00,0.039374210389285555
78,-60,30,2011-03-21 00:00:01+00:00,0.06476542582653416
79,-60,35,2011-03-21 00:00:01+00:00,0.19608012874308786
80,-55,-10,2011-03-21 00:00:01+00:00,
81,-55,-5,2011-03-21 00:00:01+00:00,
82,-55,0,2011-03-21 00:00:01+00:00,15.292270749807358
83,-55,5,2011-03-21 00:00:01+00:00,
84,-55,10,2011-03-21 00:00:01+00:00,1.3473393730736256
85,-55,15,2011-03-21 00:00:01+00:00,0.24172861017601338
86,-55,20,2011-03-21 00:00:01+00:00,0.04324894980824921
87,-55,25,2011-03-21 00:00:01+00:00,0.03645067761113884
88,-55,30,2011-03-21 00:00:01+00:00,0.06209391793236137
89,-55,35,2011-03-21 00:00:01+00:00,0.15206487976402216
90,-50,-10,2011-03-21 00:00:01+00:00,
91,-50,-5,2011-03-21 00:00:01+00:00,
92,-50,0,2011-03-21 00:00:01+00:00,18.323500156402588
93,-50,5,2011-03-21 00:00:01+00:00,
94,-50,10,2011-03-21 00:00:01+00:00,
95,-50,15,2011-03-21 00:00:01+00:00,0.037981814039605
96,-50,20,2011-03-21 00:00:01+00:00,0.03623900689448403
97,-50,25,2011-03-21 00:00:01+00:00,0.036391745334455376
98,-50,30,2011-03-21 00:00:01+00:00,0.05781927214227092
99,-50,35,2011-03-21 00:00:01+00:00,0.15738433225938894
100,-45,-10,2011-03-21 00:00:01+00:00,
101,-45,-5,2011-03-21 00:00:01+00:00,
102,-45,0,2011-03-21 00:00:01+00:00,2.81842201428883
103,-45,5,2011-03-21 00:00:01+00:00,0.12584662856287743
104,-45,10,2011-03-21 00:00:01+00:00,0.09262467024793962
105,-45,15,2011-03-21 00:00:01+00:00,0.058900158419015095
106,-45,20,2011-03-21 00:00:01+00:00,0.038641216491515966
107,-45,25,2011-03-21 00:00:01+00:00,0.038380711616678095
108,-45,30,2011-03-21 00:00:01+00:00,0.05271411133986531
109,-45,35,2011-03-21 00:00:01+00:00,
110,-40,-10,2011-03-21 00:00:01+00:00,
111,-40,-5,2011-03-21 00:00:01+00:00,6.81599485874176
112,-40,0,2011-03-21 00:00:01+00:00,0.9845621782872412
113,-40,5,2011-03-21 00:00:01+00:00,0.08605992992871378
114,-40,10,2011-03-21 00:00:01+00:00,
115,-40,15,2011-03-21 00:00:01+00:00,0.09611007305128234
116,-40,20,2011-03-21 00:00:01+00:00,0.04580174646456334
117,-40,25,2011-03-21 00:00:01+00:00,0.03608546070499371
118,-40,30,2011-03-21 00:00:01+00:00,0.06864808957751205
119,-40,35,2011-03-21 00:00:01+00:00,0.21049961974394732
120,-35,-10,2011-03-21 00:00:01+00:00,0.038465975937280024
121,-35,-5,2011-03-21 00:00:01+00:00,0.35524684798649764
122,-35,0,2011-03-21 00:00:01+00:00,0.07396149107128241
123,-35,5,2011-03-21 00:00:01+00:00,0.17514748274395656
124,-35,10,2011-03-21 00:00:01+00:00,0.12059911757786333
125,-35,15,2011-03-21 00:00:01+00:00,0.09275215321451152
126,-35,20,2011-03-21 00:00:01+00:00,0.05371572855071908
127,-35,25,2011-03-21 00:00:01+00:00,0.05308309108927482
128,-35,30,2011-03-21 00:00:01+00:00,0.09571278985876304
129,-35,35,2011-03-21 00:00:01+00:00,0.2224007839048132
130,-30,-10,2011-03-21 00:00:01+00:00,0.027174974171462182
131,-30,-5,2011-03-21 00:00:01+00:00,0.06536874967622865
132,-30,0,2011-03-21 00:00:01+00:00,0.08427857725608164
133,-30,5,2011-03-21 00:00:01+00:00,0.13632270388982512
134,-30,10,2011-03-21 00:00:01+00:00,0.2042021859633295
135,-30,15,2011-03-21 00:00:01+00:00,0.08015546451012294
136,-30,20,2011-03-21 00:00:01+00:00,0.06888816197295851
137,-30,25,2011-03-21 00:00:01+00:00,0.08027298962049213
138,-30,30,2011-03-21 00:00:01+00:00,0.09884931571115323
139,-30,35,2011-03-21 00:00:01+00:00,0.18598452913761138
140,-25,-10,2011-03-21 00:00:01+00:00,0.027194157878757088
141,-25,-5,2011-03-21 00:00:01+00:00,0.04306149715173697
142,-25,0,2011-03-21 00:00:01+00:00,0.08279174793348369
143,-25,5,2011-03-21 00:00:01+00:00,0.11360342732053592
144,-25,10,2011-03-21 00:00:01+00:00,
145,-25,15,2011-03-21 00:00:01+00:00,
146,-25,20,2011-03-21 00:00:01+00:00,0.12205943221601696
147,-25,25,2011-03-21 00:00:01+00:00,0.09405539170697783
148,-25,30,2011-03-21 00:00:01+00:00,0.10371265567174474
149,-25,35,2011-03-21 00:00:01+00:00,0.1858026478356672
150,-20,-10,2011-03-21 00:00:01+00:00,
151,-20,-5,2011-03-21 00:00:01+00:00,0.04061688091835858
152,-20,0,2011-03-21 00:00:01+00:00,0.0792976918969756
153,-20,5,2011-03-21 00:00:01+00:00,0.1341693341465933
154,-20,10,2011-03-21 00:00:01+00:00,
155,-20,15,2011-03-21 00:00:01+00:00,
156,-20,20,2011-03-21 00:00:01+00:00,0.18432896608101534
157,-20,25,2011-03-21 00:00:01+00:00,0.1310406503019803
158,-20,30,2011-03-21 00:00:01+00:00,0.11672248459120264
159,-20,35,2011-03-21 00:00:01+00:00,0.22146031902953955
160,-15,-10,2011-03-21 00:00:01+00:00,0.027228664932131965
161,-15,-5,2011-03-21 00:00:01+00:00,0.03982532672594132
162,-15,0,2011-03-21 00:00:01+00:00,0.09402660584685678
163,-15,5,2011-03-21 00:00:01+00:00,0.12382253141779649
164,-15,10,2011-03-21 00:00:01+00:00,
165,-15,15,2011-03-21 00:00:01+00:00,6.664174973964691
166,-15,20,2011-03-21 00:00:01+00:00,19.94628904076571
167,-15,25,2011-03-21 00:00:01+00:00,1.5929948839602808
168,-15,30,2011-03-21 00:00:01+00:00,0.21158981480664546
169,-15,35,2011-03-21 00:00:01+00:00,0.3185706529825154
170,-10,-10,2011-03-21 00:00:01+00:00,0.04507272092267772
171,-10,-5,2011-03-21 00:00:01+00:00,0.06306118402705241
172,-10,0,2011-03-21 00:00:01+00:00,0.13447754254087996
173,-10,5,2011-03-21 00:00:01+00:00,0.19507447562713193
174,-10,10,2011-03-21 00:00:01+00:00,0.20978578431000983
175,-10,15,2011-03-21 00:00:01+00:00,4.999178868073684
176,-10,20,2011-03-21 00:00:01+00:00,
177,-10,25,2011-03-21 00:00:01+00:00,
178,-10,30,2011-03-21 00:00:01+00:00,2.2258559595793486
179,-10,35,2011-03-21 00:00:01+00:00,0.34215079322993325
180,-5,-10,2011-03-21 00:00:01+00:00,0.04882217155024409
181,-5,-5,2011-03-21 00:00:01+00:00,0.06750195573832735
182,-5,0,2011-03-21 00:00:01+00:00,0.15314891286326585
183,-5,5,2011-03-21 00:00:01+00:00,0.14770419187803352
184,-5,10,2011-03-21 00:00:01+00:00,0.3709813356399536
185,-5,15,2011-03-21 00:00:01+00:00,
186,-5,20,2011-03-21 00:00:01+00:00,
187,-5,25,2011-03-21 00:00:01+00:00,
188,-5,30,2011-03-21 00:00:01+00:00,
189,-5,35,2011-03-21 00:00:01+00:00,0.7782588708129796
190,0,-10,2011-03-21 00:00:01+00:00,0.06392846599954163
191,0,-5,2011-03-21 00:00:01+00:00,0.09065364668681569
192,0,0,2011-03-21 00:00:01+00:00,0.17858643881831462
193,0,5,2011-03-21 00:00:01+00:00,0.18208117091229983
194,0,10,2011-03-21 00:00:01+00:00,
195,0,15,2011-03-21 00:00:01+00:00,
196,0,20,2011-03-21 00:00:01+00:00,
197,0,25,2011-03-21 00:00:01+00:00,
198,0,30,2011-03-21 00:00:01+00:00,
199,0,35,2011-03-21 00:00:01+00:00,
