,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-12-07 00:15:01+00:00,0.11274749556413063
1,-95,-5,2012-12-07 00:15:01+00:00,
2,-95,0,2012-12-07 00:15:01+00:00,0.22565047533528224
3,-95,5,2012-12-07 00:15:01+00:00,0.21580281169688115
4,-95,10,2012-12-07 00:15:01+00:00,0.15477505596658242
5,-95,15,2012-12-07 00:15:01+00:00,0.5178315761840083
6,-95,20,2012-12-07 00:15:01+00:00,1.6239030552815314
7,-95,25,2012-12-07 00:15:01+00:00,0.3894825284115293
8,-95,30,2012-12-07 00:15:01+00:00,1.1000012392999243
9,-95,35,2012-12-07 00:15:01+00:00,
10,-90,-10,2012-12-07 00:15:01+00:00,0.16845557614961196
11,-90,-5,2012-12-07 00:15:01+00:00,0.16707826061354691
12,-90,0,2012-12-07 00:15:01+00:00,0.29725199218311515
13,-90,5,2012-12-07 00:15:01+00:00,0.26248092395191625
14,-90,10,2012-12-07 00:15:01+00:00,0.22063573980609355
15,-90,15,2012-12-07 00:15:01+00:00,0.6399142268909725
16,-90,20,2012-12-07 00:15:01+00:00,1.823464933301522
17,-90,25,2012-12-07 00:15:01+00:00,0.5065093079418657
18,-90,30,2012-12-07 00:15:01+00:00,0.21243107329581323
19,-90,35,2012-12-07 00:15:01+00:00,
20,-85,-10,2012-12-07 00:15:01+00:00,0.18511397375547536
21,-85,-5,2012-12-07 00:15:01+00:00,0.20117005728609497
22,-85,0,2012-12-07 00:15:01+00:00,0.24913674118971624
23,-85,5,2012-12-07 00:15:01+00:00,0.1640479273696258
24,-85,10,2012-12-07 00:15:01+00:00,0.22783451602860116
25,-85,15,2012-12-07 00:15:01+00:00,0.4142841550995383
26,-85,20,2012-12-07 00:15:01+00:00,
27,-85,25,2012-12-07 00:15:01+00:00,0.2975681775808334
28,-85,30,2012-12-07 00:15:01+00:00,0.13671434619151085
29,-85,35,2012-12-07 00:15:01+00:00,
30,-80,-10,2012-12-07 00:15:01+00:00,0.1943971082144439
31,-80,-5,2012-12-07 00:15:01+00:00,0.21533455900847912
32,-80,0,2012-12-07 00:15:01+00:00,0.3889267023871927
33,-80,5,2012-12-07 00:15:01+00:00,
34,-80,10,2012-12-07 00:15:01+00:00,0.20920202531260887
35,-80,15,2012-12-07 00:15:01+00:00,0.09359028163765158
36,-80,20,2012-12-07 00:15:01+00:00,0.11735959444195032
37,-80,25,2012-12-07 00:15:01+00:00,0.8392138684852849
38,-80,30,2012-12-07 00:15:01+00:00,1.8372921856033189
39,-80,35,2012-12-07 00:15:01+00:00,0.21121139178673426
40,-75,-10,2012-12-07 00:15:01+00:00,
41,-75,-5,2012-12-07 00:15:01+00:00,
42,-75,0,2012-12-07 00:15:01+00:00,
43,-75,5,2012-12-07 00:15:01+00:00,
44,-75,10,2012-12-07 00:15:01+00:00,0.36491272138834696
45,-75,15,2012-12-07 00:15:01+00:00,0.1247716045881304
46,-75,20,2012-12-07 00:15:01+00:00,0.08780588999204177
47,-75,25,2012-12-07 00:15:01+00:00,0.6597905829138109
48,-75,30,2012-12-07 00:15:01+00:00,0.20920880424029537
49,-75,35,2012-12-07 00:15:01+00:00,0.21685195683365624
50,-70,-10,2012-12-07 00:15:01+00:00,
51,-70,-5,2012-12-07 00:15:01+00:00,
52,-70,0,2012-12-07 00:15:01+00:00,
53,-70,5,2012-12-07 00:15:01+00:00,
54,-70,10,2012-12-07 00:15:01+00:00,18.08714011178088
55,-70,15,2012-12-07 00:15:01+00:00,0.7380398105339336
56,-70,20,2012-12-07 00:15:01+00:00,0.10932137955486484
57,-70,25,2012-12-07 00:15:01+00:00,0.10900624885533397
58,-70,30,2012-12-07 00:15:01+00:00,0.08499378336478823
59,-70,35,2012-12-07 00:15:01+00:00,0.12447565692829246
60,-65,-10,2012-12-07 00:15:01+00:00,
61,-65,-5,2012-12-07 00:15:01+00:00,
62,-65,0,2012-12-07 00:15:01+00:00,
63,-65,5,2012-12-07 00:15:01+00:00,
64,-65,10,2012-12-07 00:15:01+00:00,
65,-65,15,2012-12-07 00:15:01+00:00,0.26088866936775407
66,-65,20,2012-12-07 00:15:01+00:00,0.10496899861443255
67,-65,25,2012-12-07 00:15:01+00:00,0.05110196814353491
68,-65,30,2012-12-07 00:15:01+00:00,0.0888208089505925
69,-65,35,2012-12-07 00:15:01+00:00,0.1196701678058392
70,-60,-10,2012-12-07 00:15:01+00:00,
71,-60,-5,2012-12-07 00:15:01+00:00,
72,-60,0,2012-12-07 00:15:01+00:00,
73,-60,5,2012-12-07 00:15:01+00:00,
74,-60,10,2012-12-07 00:15:01+00:00,43.47935771942139
75,-60,15,2012-12-07 00:15:01+00:00,0.4358226454199909
76,-60,20,2012-12-07 00:15:01+00:00,0.0806973927787372
77,-60,25,2012-12-07 00:15:01+00:00,0.05951614499739979
78,-60,30,2012-12-07 00:15:01+00:00,0.06790673437793233
79,-60,35,2012-12-07 00:15:01+00:00,0.09523420590300892
80,-55,-10,2012-12-07 00:15:01+00:00,
81,-55,-5,2012-12-07 00:15:01+00:00,
82,-55,0,2012-12-07 00:15:01+00:00,
83,-55,5,2012-12-07 00:15:01+00:00,3.6956339677174888
84,-55,10,2012-12-07 00:15:01+00:00,0.2748796027314766
85,-55,15,2012-12-07 00:15:01+00:00,0.0716846950387226
86,-55,20,2012-12-07 00:15:01+00:00,0.04566307614852742
87,-55,25,2012-12-07 00:15:01+00:00,0.0438757273013973
88,-55,30,2012-12-07 00:15:01+00:00,0.05703700593008803
89,-55,35,2012-12-07 00:15:01+00:00,0.07326729061854322
90,-50,-10,2012-12-07 00:15:01+00:00,
91,-50,-5,2012-12-07 00:15:01+00:00,
92,-50,0,2012-12-07 00:15:01+00:00,
93,-50,5,2012-12-07 00:15:01+00:00,5.048653435343363
94,-50,10,2012-12-07 00:15:01+00:00,0.5645655339818128
95,-50,15,2012-12-07 00:15:01+00:00,0.07212562456460203
96,-50,20,2012-12-07 00:15:01+00:00,0.045191951319703105
97,-50,25,2012-12-07 00:15:01+00:00,0.05310307159017639
98,-50,30,2012-12-07 00:15:01+00:00,0.06312034609418023
99,-50,35,2012-12-07 00:15:01+00:00,0.07459250868901422
100,-45,-10,2012-12-07 00:15:01+00:00,7.541118383407593
101,-45,-5,2012-12-07 00:15:01+00:00,
102,-45,0,2012-12-07 00:15:01+00:00,0.2259412435469804
103,-45,5,2012-12-07 00:15:01+00:00,0.2191834338667169
104,-45,10,2012-12-07 00:15:01+00:00,0.12273039210981992
105,-45,15,2012-12-07 00:15:01+00:00,0.11600538956858243
106,-45,20,2012-12-07 00:15:01+00:00,0.04557003434886116
107,-45,25,2012-12-07 00:15:01+00:00,0.048472754120857595
108,-45,30,2012-12-07 00:15:01+00:00,0.06412098315274167
109,-45,35,2012-12-07 00:15:01+00:00,0.08664455640808086
110,-40,-10,2012-12-07 00:15:01+00:00,
111,-40,-5,2012-12-07 00:15:01+00:00,
112,-40,0,2012-12-07 00:15:01+00:00,0.1935567619493642
113,-40,5,2012-12-07 00:15:01+00:00,0.0916889390060524
114,-40,10,2012-12-07 00:15:01+00:00,0.10907195843446862
115,-40,15,2012-12-07 00:15:01+00:00,0.09452900201856741
116,-40,20,2012-12-07 00:15:01+00:00,0.043179307923081424
117,-40,25,2012-12-07 00:15:01+00:00,0.04492584427448984
118,-40,30,2012-12-07 00:15:01+00:00,0.06714987897221215
119,-40,35,2012-12-07 00:15:01+00:00,0.09341537651453315
120,-35,-10,2012-12-07 00:15:01+00:00,0.12770890864028994
121,-35,-5,2012-12-07 00:15:01+00:00,0.1598079133340541
122,-35,0,2012-12-07 00:15:01+00:00,0.11263009833972222
123,-35,5,2012-12-07 00:15:01+00:00,0.09289570964044995
124,-35,10,2012-12-07 00:15:01+00:00,0.15873044659925062
125,-35,15,2012-12-07 00:15:01+00:00,0.10412480433781941
126,-35,20,2012-12-07 00:15:01+00:00,0.05546955236544212
127,-35,25,2012-12-07 00:15:01+00:00,0.06037533113902265
128,-35,30,2012-12-07 00:15:01+00:00,0.10106213524726765
129,-35,35,2012-12-07 00:15:01+00:00,0.15060970186441391
130,-30,-10,2012-12-07 00:15:01+00:00,0.03426247489690492
131,-30,-5,2012-12-07 00:15:01+00:00,0.271426796913147
132,-30,0,2012-12-07 00:15:01+00:00,
133,-30,5,2012-12-07 00:15:01+00:00,0.11610817983746528
134,-30,10,2012-12-07 00:15:01+00:00,0.14498533698228688
135,-30,15,2012-12-07 00:15:01+00:00,
136,-30,20,2012-12-07 00:15:01+00:00,0.08737394586205482
