,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-27 00:10:01+00:00,0.12378895426994746
1,-95,-5,2008-05-27 00:10:01+00:00,0.1167605001174441
2,-95,0,2008-05-27 00:10:01+00:00,0.16260340691212916
3,-95,5,2008-05-27 00:10:01+00:00,0.16243439250216712
4,-95,10,2008-05-27 00:10:01+00:00,0.2117006498224595
5,-95,15,2008-05-27 00:10:01+00:00,0.1776996141588184
6,-95,20,2008-05-27 00:10:01+00:00,0.19504881420960793
7,-95,25,2008-05-27 00:10:01+00:00,0.08453159908369909
8,-95,30,2008-05-27 00:10:01+00:00,0.9699235662271667
9,-95,35,2008-05-27 00:10:01+00:00,
10,-90,-10,2008-05-27 00:10:01+00:00,0.13327837290333683
11,-90,-5,2008-05-27 00:10:01+00:00,0.14590534489425158
12,-90,0,2008-05-27 00:10:01+00:00,0.20689714235915763
13,-90,5,2008-05-27 00:10:01+00:00,0.19164577320865964
14,-90,10,2008-05-27 00:10:01+00:00,0.22909027614763805
15,-90,15,2008-05-27 00:10:01+00:00,0.3085437503811341
16,-90,20,2008-05-27 00:10:01+00:00,0.7084003616770282
17,-90,25,2008-05-27 00:10:01+00:00,0.19447163168965234
18,-90,30,2008-05-27 00:10:01+00:00,0.982789199456223
19,-90,35,2008-05-27 00:10:01+00:00,53.25969886779785
20,-85,-10,2008-05-27 00:10:01+00:00,0.1686968078555363
21,-85,-5,2008-05-27 00:10:01+00:00,0.15255976899874474
22,-85,0,2008-05-27 00:10:01+00:00,0.18547595497790306
23,-85,5,2008-05-27 00:10:01+00:00,0.19246419467802706
24,-85,10,2008-05-27 00:10:01+00:00,0.1355342666308085
25,-85,15,2008-05-27 00:10:01+00:00,0.32206528817678426
26,-85,20,2008-05-27 00:10:01+00:00,0.9935244480327058
27,-85,25,2008-05-27 00:10:01+00:00,0.3321824267082367
28,-85,30,2008-05-27 00:10:01+00:00,1.9626655309845162
29,-85,35,2008-05-27 00:10:01+00:00,19.90207116305828
30,-80,-10,2008-05-27 00:10:01+00:00,0.18347953227766328
31,-80,-5,2008-05-27 00:10:01+00:00,0.2812298919300775
32,-80,0,2008-05-27 00:10:01+00:00,0.21800152923573146
33,-80,5,2008-05-27 00:10:01+00:00,
34,-80,10,2008-05-27 00:10:01+00:00,
35,-80,15,2008-05-27 00:10:01+00:00,
36,-80,20,2008-05-27 00:10:01+00:00,0.04887692891061306
37,-80,25,2008-05-27 00:10:01+00:00,0.3923969670215791
38,-80,30,2008-05-27 00:10:01+00:00,0.5059631927148368
39,-80,35,2008-05-27 00:10:01+00:00,10.961726824442545
40,-75,-10,2008-05-27 00:10:01+00:00,
41,-75,-5,2008-05-27 00:10:01+00:00,
42,-75,0,2008-05-27 00:10:01+00:00,
43,-75,5,2008-05-27 00:10:01+00:00,
44,-75,10,2008-05-27 00:10:01+00:00,
45,-75,15,2008-05-27 00:10:01+00:00,
46,-75,20,2008-05-27 00:10:01+00:00,0.049401370331497815
47,-75,25,2008-05-27 00:10:01+00:00,0.03605557944286953
48,-75,30,2008-05-27 00:10:01+00:00,
49,-75,35,2008-05-27 00:10:01+00:00,0.07212065051620205
50,-70,-10,2008-05-27 00:10:01+00:00,
51,-70,-5,2008-05-27 00:10:01+00:00,
52,-70,0,2008-05-27 00:10:01+00:00,
53,-70,5,2008-05-27 00:10:01+00:00,
54,-70,10,2008-05-27 00:10:01+00:00,6.757415728135542
55,-70,15,2008-05-27 00:10:01+00:00,
56,-70,20,2008-05-27 00:10:01+00:00,0.07456072826498474
57,-70,25,2008-05-27 00:10:01+00:00,0.028351616229882786
58,-70,30,2008-05-27 00:10:01+00:00,0.034975578127936884
59,-70,35,2008-05-27 00:10:01+00:00,0.05940732284421904
60,-65,-10,2008-05-27 00:10:01+00:00,13.99360990524292
61,-65,-5,2008-05-27 00:10:01+00:00,
62,-65,0,2008-05-27 00:10:01+00:00,
63,-65,5,2008-05-27 00:10:01+00:00,
64,-65,10,2008-05-27 00:10:01+00:00,
65,-65,15,2008-05-27 00:10:01+00:00,0.23558431331600463
66,-65,20,2008-05-27 00:10:01+00:00,0.04371874013603641
67,-65,25,2008-05-27 00:10:01+00:00,0.02964675725537937
68,-65,30,2008-05-27 00:10:01+00:00,0.047861840310971196
69,-65,35,2008-05-27 00:10:01+00:00,0.07939866203003516
70,-60,-10,2008-05-27 00:10:01+00:00,
71,-60,-5,2008-05-27 00:10:01+00:00,
72,-60,0,2008-05-27 00:10:01+00:00,
73,-60,5,2008-05-27 00:10:01+00:00,
74,-60,10,2008-05-27 00:10:01+00:00,
75,-60,15,2008-05-27 00:10:01+00:00,1.2358893090005005
76,-60,20,2008-05-27 00:10:01+00:00,0.04711390801128887
77,-60,25,2008-05-27 00:10:01+00:00,0.02832771305527006
78,-60,30,2008-05-27 00:10:01+00:00,
79,-60,35,2008-05-27 00:10:01+00:00,0.07995505865568979
80,-55,-10,2008-05-27 00:10:01+00:00,
81,-55,-5,2008-05-27 00:10:01+00:00,
82,-55,0,2008-05-27 00:10:01+00:00,
83,-55,5,2008-05-27 00:10:01+00:00,
84,-55,10,2008-05-27 00:10:01+00:00,
85,-55,15,2008-05-27 00:10:01+00:00,
86,-55,20,2008-05-27 00:10:01+00:00,
87,-55,25,2008-05-27 00:10:01+00:00,
88,-55,30,2008-05-27 00:10:01+00:00,0.03044022695161402
89,-55,35,2008-05-27 00:10:01+00:00,0.07683834742675437
90,-50,-10,2008-05-27 00:10:01+00:00,
91,-50,-5,2008-05-27 00:10:01+00:00,
92,-50,0,2008-05-27 00:10:01+00:00,13.395278453826904
93,-50,5,2008-05-27 00:10:01+00:00,7.357708059437573
94,-50,10,2008-05-27 00:10:01+00:00,3.064465679019411
95,-50,15,2008-05-27 00:10:01+00:00,
96,-50,20,2008-05-27 00:10:01+00:00,
97,-50,25,2008-05-27 00:10:01+00:00,
98,-50,30,2008-05-27 00:10:01+00:00,
99,-50,35,2008-05-27 00:10:01+00:00,0.047344516988757045
100,-45,-10,2008-05-27 00:10:01+00:00,
101,-45,-5,2008-05-27 00:10:01+00:00,
102,-45,0,2008-05-27 00:10:01+00:00,8.015787965646297
103,-45,5,2008-05-27 00:10:01+00:00,8.463514856827098
104,-45,10,2008-05-27 00:10:01+00:00,
105,-45,15,2008-05-27 00:10:01+00:00,0.09183398382658632
106,-45,20,2008-05-27 00:10:01+00:00,0.04173390848416809
107,-45,25,2008-05-27 00:10:01+00:00,0.020353287342971507
108,-45,30,2008-05-27 00:10:01+00:00,0.023741334903589015
109,-45,35,2008-05-27 00:10:01+00:00,0.058685721219872616
110,-40,-10,2008-05-27 00:10:01+00:00,
111,-40,-5,2008-05-27 00:10:01+00:00,11.236576795578003
112,-40,0,2008-05-27 00:10:01+00:00,0.5467672106984369
113,-40,5,2008-05-27 00:10:01+00:00,0.16890697776019073
114,-40,10,2008-05-27 00:10:01+00:00,0.0918498304989008
115,-40,15,2008-05-27 00:10:01+00:00,0.09685021118099099
116,-40,20,2008-05-27 00:10:01+00:00,0.039211591421708845
117,-40,25,2008-05-27 00:10:01+00:00,0.025141301213998712
118,-40,30,2008-05-27 00:10:01+00:00,0.02282454956171661
