,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-24 00:50:00+00:00,0.11878530050699528
1,-95,-5,2005-12-24 00:50:00+00:00,0.1120291026394575
2,-95,0,2005-12-24 00:50:00+00:00,0.1918290421213859
3,-95,5,2005-12-24 00:50:00+00:00,0.14774657296667615
4,-95,10,2005-12-24 00:50:00+00:00,0.19113745168801172
5,-95,15,2005-12-24 00:50:00+00:00,0.4611323385219378
6,-95,20,2005-12-24 00:50:00+00:00,0.7962124366607631
7,-95,25,2005-12-24 00:50:00+00:00,0.46939982772415334
8,-95,30,2005-12-24 00:50:00+00:00,1.6506002374465873
9,-95,35,2005-12-24 00:50:00+00:00,17.17006476720174
10,-90,-10,2005-12-24 00:50:00+00:00,0.1505454444782583
11,-90,-5,2005-12-24 00:50:00+00:00,0.13619974989270436
12,-90,0,2005-12-24 00:50:00+00:00,0.1798276246703879
13,-90,5,2005-12-24 00:50:00+00:00,0.11190605932729436
14,-90,10,2005-12-24 00:50:00+00:00,0.23737610953487528
15,-90,15,2005-12-24 00:50:00+00:00,0.5198755393377962
16,-90,20,2005-12-24 00:50:00+00:00,2.333045333794743
17,-90,25,2005-12-24 00:50:00+00:00,0.5097413969417134
18,-90,30,2005-12-24 00:50:00+00:00,1.0816944266401831
19,-90,35,2005-12-24 00:50:00+00:00,
20,-85,-10,2005-12-24 00:50:00+00:00,0.22032190582309014
21,-85,-5,2005-12-24 00:50:00+00:00,0.19355163083605045
22,-85,0,2005-12-24 00:50:00+00:00,0.24410705634646276
23,-85,5,2005-12-24 00:50:00+00:00,0.10980068058546247
24,-85,10,2005-12-24 00:50:00+00:00,0.24548662869287172
25,-85,15,2005-12-24 00:50:00+00:00,2.5890133412305936
26,-85,20,2005-12-24 00:50:00+00:00,3.01809069684451
27,-85,25,2005-12-24 00:50:00+00:00,0.39224606563470193
28,-85,30,2005-12-24 00:50:00+00:00,0.4908181314892841
29,-85,35,2005-12-24 00:50:00+00:00,1.4278976172208786
30,-80,-10,2005-12-24 00:50:00+00:00,0.2879295965270051
31,-80,-5,2005-12-24 00:50:00+00:00,1.0373816027531155
32,-80,0,2005-12-24 00:50:00+00:00,0.7392193688106198
33,-80,5,2005-12-24 00:50:00+00:00,0.20345347002148628
34,-80,10,2005-12-24 00:50:00+00:00,0.37682273603500205
35,-80,15,2005-12-24 00:50:00+00:00,1.9590901945517443
36,-80,20,2005-12-24 00:50:00+00:00,1.610744181133452
37,-80,25,2005-12-24 00:50:00+00:00,0.2499027478803007
38,-80,30,2005-12-24 00:50:00+00:00,0.38764083205211547
39,-80,35,2005-12-24 00:50:00+00:00,1.4549311246420886
40,-75,-10,2005-12-24 00:50:00+00:00,0.5952619362506084
41,-75,-5,2005-12-24 00:50:00+00:00,5.839155600312051
42,-75,0,2005-12-24 00:50:00+00:00,
43,-75,5,2005-12-24 00:50:00+00:00,
44,-75,10,2005-12-24 00:50:00+00:00,
45,-75,15,2005-12-24 00:50:00+00:00,0.30244011462976533
46,-75,20,2005-12-24 00:50:00+00:00,0.11626445549348044
47,-75,25,2005-12-24 00:50:00+00:00,0.3734488252263803
48,-75,30,2005-12-24 00:50:00+00:00,0.1966577768599724
49,-75,35,2005-12-24 00:50:00+00:00,0.7202269998752007
50,-70,-10,2005-12-24 00:50:00+00:00,
51,-70,-5,2005-12-24 00:50:00+00:00,
52,-70,0,2005-12-24 00:50:00+00:00,
53,-70,5,2005-12-24 00:50:00+00:00,
54,-70,10,2005-12-24 00:50:00+00:00,19.53625684035452
55,-70,15,2005-12-24 00:50:00+00:00,1.4508222468282679
56,-70,20,2005-12-24 00:50:00+00:00,0.21483850367020876
57,-70,25,2005-12-24 00:50:00+00:00,0.05488005647225602
58,-70,30,2005-12-24 00:50:00+00:00,0.06916506931938682
59,-70,35,2005-12-24 00:50:00+00:00,0.1917558087327753
60,-65,-10,2005-12-24 00:50:00+00:00,
61,-65,-5,2005-12-24 00:50:00+00:00,
62,-65,0,2005-12-24 00:50:00+00:00,
63,-65,5,2005-12-24 00:50:00+00:00,
64,-65,10,2005-12-24 00:50:00+00:00,
65,-65,15,2005-12-24 00:50:00+00:00,0.27544421594559393
66,-65,20,2005-12-24 00:50:00+00:00,0.12534085748742002
67,-65,25,2005-12-24 00:50:00+00:00,0.0647388735688612
68,-65,30,2005-12-24 00:50:00+00:00,0.07060141665307684
69,-65,35,2005-12-24 00:50:00+00:00,0.17336758788351597
70,-60,-10,2005-12-24 00:50:00+00:00,
71,-60,-5,2005-12-24 00:50:00+00:00,
72,-60,0,2005-12-24 00:50:00+00:00,11.826604843139648
73,-60,5,2005-12-24 00:50:00+00:00,
74,-60,10,2005-12-24 00:50:00+00:00,19.631825296084084
75,-60,15,2005-12-24 00:50:00+00:00,0.22210940505525462
76,-60,20,2005-12-24 00:50:00+00:00,0.10590370943353818
77,-60,25,2005-12-24 00:50:00+00:00,0.0572502953224207
78,-60,30,2005-12-24 00:50:00+00:00,0.061203395440115244
79,-60,35,2005-12-24 00:50:00+00:00,0.14659560657423507
80,-55,-10,2005-12-24 00:50:00+00:00,
81,-55,-5,2005-12-24 00:50:00+00:00,
82,-55,0,2005-12-24 00:50:00+00:00,
83,-55,5,2005-12-24 00:50:00+00:00,
84,-55,10,2005-12-24 00:50:00+00:00,3.7282995572090147
85,-55,15,2005-12-24 00:50:00+00:00,0.10501102999323743
86,-55,20,2005-12-24 00:50:00+00:00,0.05651825772689991
87,-55,25,2005-12-24 00:50:00+00:00,0.048618174794869934
88,-55,30,2005-12-24 00:50:00+00:00,0.0470256486409147
89,-55,35,2005-12-24 00:50:00+00:00,0.19382337087975635
90,-50,-10,2005-12-24 00:50:00+00:00,
91,-50,-5,2005-12-24 00:50:00+00:00,
92,-50,0,2005-12-24 00:50:00+00:00,
93,-50,5,2005-12-24 00:50:00+00:00,
94,-50,10,2005-12-24 00:50:00+00:00,0.13235822018413318
95,-50,15,2005-12-24 00:50:00+00:00,0.10071325501434301
96,-50,20,2005-12-24 00:50:00+00:00,0.05299779504107741
97,-50,25,2005-12-24 00:50:00+00:00,0.0528607395462652
98,-50,30,2005-12-24 00:50:00+00:00,0.05017368323446671
99,-50,35,2005-12-24 00:50:00+00:00,0.16953876331372528
100,-45,-10,2005-12-24 00:50:00+00:00,
101,-45,-5,2005-12-24 00:50:00+00:00,
102,-45,0,2005-12-24 00:50:00+00:00,
103,-45,5,2005-12-24 00:50:00+00:00,0.124565969095306
104,-45,10,2005-12-24 00:50:00+00:00,0.12391545313228434
105,-45,15,2005-12-24 00:50:00+00:00,0.08686807566456738
106,-45,20,2005-12-24 00:50:00+00:00,0.0520497298248313
107,-45,25,2005-12-24 00:50:00+00:00,0.06044794878170392
108,-45,30,2005-12-24 00:50:00+00:00,0.06866959373285059
109,-45,35,2005-12-24 00:50:00+00:00,0.17169771609388715
110,-40,-10,2005-12-24 00:50:00+00:00,
111,-40,-5,2005-12-24 00:50:00+00:00,
112,-40,0,2005-12-24 00:50:00+00:00,0.1885472803066174
113,-40,5,2005-12-24 00:50:00+00:00,0.0970129675736433
114,-40,10,2005-12-24 00:50:00+00:00,0.1608912485890684
115,-40,15,2005-12-24 00:50:00+00:00,0.09597968758989162
116,-40,20,2005-12-24 00:50:00+00:00,0.05601664657817317
117,-40,25,2005-12-24 00:50:00+00:00,0.05846103362874071
118,-40,30,2005-12-24 00:50:00+00:00,0.07923279602428827
119,-40,35,2005-12-24 00:50:00+00:00,0.16457391099797355
120,-35,-10,2005-12-24 00:50:00+00:00,0.08936784764387938
121,-35,-5,2005-12-24 00:50:00+00:00,0.5232293522244112
122,-35,0,2005-12-24 00:50:00+00:00,0.1426740722357553
123,-35,5,2005-12-24 00:50:00+00:00,0.12930334480903705
124,-35,10,2005-12-24 00:50:00+00:00,0.14221813535915231
125,-35,15,2005-12-24 00:50:00+00:00,0.11092879656436187
126,-35,20,2005-12-24 00:50:00+00:00,0.06507150522525236
127,-35,25,2005-12-24 00:50:00+00:00,0.0672898442604855
128,-35,30,2005-12-24 00:50:00+00:00,0.0919041395049084
129,-35,35,2005-12-24 00:50:00+00:00,0.14623499975763332
130,-30,-10,2005-12-24 00:50:00+00:00,0.031183436305848307
131,-30,-5,2005-12-24 00:50:00+00:00,0.06618605869436739
132,-30,0,2005-12-24 00:50:00+00:00,0.10366983861919876
133,-30,5,2005-12-24 00:50:00+00:00,0.1621300557916088
134,-30,10,2005-12-24 00:50:00+00:00,0.16146263105775974
135,-30,15,2005-12-24 00:50:00+00:00,0.12321962263741411
136,-30,20,2005-12-24 00:50:00+00:00,0.08667667351038422
137,-30,25,2005-12-24 00:50:00+00:00,0.06902506323100409
