,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-06 00:55:01+00:00,0.11185732708401876
1,-95,-5,2017-07-06 00:55:01+00:00,0.12714831372113986
2,-95,0,2017-07-06 00:55:01+00:00,0.21755070631138676
3,-95,5,2017-07-06 00:55:01+00:00,0.15609284054462602
4,-95,10,2017-07-06 00:55:01+00:00,
5,-95,15,2017-07-06 00:55:01+00:00,
6,-95,20,2017-07-06 00:55:01+00:00,
7,-95,25,2017-07-06 00:55:01+00:00,0.06967487772772325
8,-95,30,2017-07-06 00:55:01+00:00,0.7878974671128081
9,-95,35,2017-07-06 00:55:01+00:00,79.52346801757812
10,-90,-10,2017-07-06 00:55:01+00:00,0.12432766705751419
11,-90,-5,2017-07-06 00:55:01+00:00,
12,-90,0,2017-07-06 00:55:01+00:00,0.19701193777942344
13,-90,5,2017-07-06 00:55:01+00:00,0.13853235496208072
14,-90,10,2017-07-06 00:55:01+00:00,0.09524029624977506
15,-90,15,2017-07-06 00:55:01+00:00,0.4484131082540848
16,-90,20,2017-07-06 00:55:01+00:00,0.1780820369720459
17,-90,25,2017-07-06 00:55:01+00:00,0.05572389799217097
18,-90,30,2017-07-06 00:55:01+00:00,1.4816221176449564
19,-90,35,2017-07-06 00:55:01+00:00,
20,-85,-10,2017-07-06 00:55:01+00:00,0.11512153508032069
21,-85,-5,2017-07-06 00:55:01+00:00,0.12017008316304002
22,-85,0,2017-07-06 00:55:01+00:00,0.17469433573721532
23,-85,5,2017-07-06 00:55:01+00:00,0.18059203000604243
24,-85,10,2017-07-06 00:55:01+00:00,0.18017008098272178
25,-85,15,2017-07-06 00:55:01+00:00,0.7429817755014525
26,-85,20,2017-07-06 00:55:01+00:00,0.051378534053978714
27,-85,25,2017-07-06 00:55:01+00:00,0.03920567129625692
28,-85,30,2017-07-06 00:55:01+00:00,0.49162248587259566
29,-85,35,2017-07-06 00:55:01+00:00,7.9883067739245135
30,-80,-10,2017-07-06 00:55:01+00:00,0.16756475582818858
31,-80,-5,2017-07-06 00:55:01+00:00,0.36604240124407905
32,-80,0,2017-07-06 00:55:01+00:00,1.1800194417929832
33,-80,5,2017-07-06 00:55:01+00:00,0.1974698300685799
34,-80,10,2017-07-06 00:55:01+00:00,1.9017387954301612
35,-80,15,2017-07-06 00:55:01+00:00,0.9760388132905767
36,-80,20,2017-07-06 00:55:01+00:00,0.06859631508108487
37,-80,25,2017-07-06 00:55:01+00:00,0.16882649018333504
38,-80,30,2017-07-06 00:55:01+00:00,1.1052425516343254
39,-80,35,2017-07-06 00:55:01+00:00,1.7569288430592853
40,-75,-10,2017-07-06 00:55:01+00:00,1.4129323710160082
41,-75,-5,2017-07-06 00:55:01+00:00,0.7656572106811735
42,-75,0,2017-07-06 00:55:01+00:00,3.929283301035563
43,-75,5,2017-07-06 00:55:01+00:00,1.5110936120704368
44,-75,10,2017-07-06 00:55:01+00:00,0.4037160579432813
45,-75,15,2017-07-06 00:55:01+00:00,0.10482694307801785
46,-75,20,2017-07-06 00:55:01+00:00,0.06457614588240783
47,-75,25,2017-07-06 00:55:01+00:00,0.33923323676945305
48,-75,30,2017-07-06 00:55:01+00:00,0.17727245652890222
49,-75,35,2017-07-06 00:55:01+00:00,0.4175380902670883
50,-70,-10,2017-07-06 00:55:01+00:00,
51,-70,-5,2017-07-06 00:55:01+00:00,
52,-70,0,2017-07-06 00:55:01+00:00,
53,-70,5,2017-07-06 00:55:01+00:00,
54,-70,10,2017-07-06 00:55:01+00:00,
55,-70,15,2017-07-06 00:55:01+00:00,
56,-70,20,2017-07-06 00:55:01+00:00,0.1453217905252538
57,-70,25,2017-07-06 00:55:01+00:00,0.03578678539758925
58,-70,30,2017-07-06 00:55:01+00:00,0.022392080727870238
59,-70,35,2017-07-06 00:55:01+00:00,0.032038653167579874
60,-65,-10,2017-07-06 00:55:01+00:00,
61,-65,-5,2017-07-06 00:55:01+00:00,
62,-65,0,2017-07-06 00:55:01+00:00,
63,-65,5,2017-07-06 00:55:01+00:00,
64,-65,10,2017-07-06 00:55:01+00:00,
65,-65,15,2017-07-06 00:55:01+00:00,0.30789836944166976
66,-65,20,2017-07-06 00:55:01+00:00,0.22625116228048964
67,-65,25,2017-07-06 00:55:01+00:00,0.04014173243311966
68,-65,30,2017-07-06 00:55:01+00:00,0.02135325351624375
69,-65,35,2017-07-06 00:55:01+00:00,
70,-60,-10,2017-07-06 00:55:01+00:00,
71,-60,-5,2017-07-06 00:55:01+00:00,
72,-60,0,2017-07-06 00:55:01+00:00,31.750739574432373
73,-60,5,2017-07-06 00:55:01+00:00,
74,-60,10,2017-07-06 00:55:01+00:00,16.83068428720747
75,-60,15,2017-07-06 00:55:01+00:00,0.6017814627425238
76,-60,20,2017-07-06 00:55:01+00:00,0.0883187995376912
77,-60,25,2017-07-06 00:55:01+00:00,0.02660008013148861
78,-60,30,2017-07-06 00:55:01+00:00,0.021020288218621754
79,-60,35,2017-07-06 00:55:01+00:00,0.028884073774345584
80,-55,-10,2017-07-06 00:55:01+00:00,36.76699209213257
81,-55,-5,2017-07-06 00:55:01+00:00,
82,-55,0,2017-07-06 00:55:01+00:00,16.873343687791092
83,-55,5,2017-07-06 00:55:01+00:00,18.030203342437744
84,-55,10,2017-07-06 00:55:01+00:00,1.8657797548467996
85,-55,15,2017-07-06 00:55:01+00:00,0.2517833131283354
86,-55,20,2017-07-06 00:55:01+00:00,0.16791823235077258
87,-55,25,2017-07-06 00:55:01+00:00,0.02670211808614735
88,-55,30,2017-07-06 00:55:01+00:00,0.025034567313205136
89,-55,35,2017-07-06 00:55:01+00:00,0.031844426696508665
90,-50,-10,2017-07-06 00:55:01+00:00,
91,-50,-5,2017-07-06 00:55:01+00:00,
92,-50,0,2017-07-06 00:55:01+00:00,20.998660378985935
93,-50,5,2017-07-06 00:55:01+00:00,6.63421994506895
94,-50,10,2017-07-06 00:55:01+00:00,1.847315770744733
95,-50,15,2017-07-06 00:55:01+00:00,0.5951995647348568
96,-50,20,2017-07-06 00:55:01+00:00,0.0940239488914609
97,-50,25,2017-07-06 00:55:01+00:00,0.027872586185236265
98,-50,30,2017-07-06 00:55:01+00:00,0.018636171024663625
99,-50,35,2017-07-06 00:55:01+00:00,0.03754763875091285
100,-45,-10,2017-07-06 00:55:01+00:00,19.144328117370605
101,-45,-5,2017-07-06 00:55:01+00:00,
102,-45,0,2017-07-06 00:55:01+00:00,10.582907597223917
103,-45,5,2017-07-06 00:55:01+00:00,3.788598202324162
104,-45,10,2017-07-06 00:55:01+00:00,
105,-45,15,2017-07-06 00:55:01+00:00,
106,-45,20,2017-07-06 00:55:01+00:00,0.033363738238811495
107,-45,25,2017-07-06 00:55:01+00:00,0.022106685015288265
108,-45,30,2017-07-06 00:55:01+00:00,0.01741217941146273
109,-45,35,2017-07-06 00:55:01+00:00,0.0426738775844346
110,-40,-10,2017-07-06 00:55:01+00:00,
111,-40,-5,2017-07-06 00:55:01+00:00,
112,-40,0,2017-07-06 00:55:01+00:00,0.14105746492277832
113,-40,5,2017-07-06 00:55:01+00:00,0.18948919589358165
114,-40,10,2017-07-06 00:55:01+00:00,0.09603043033657373
115,-40,15,2017-07-06 00:55:01+00:00,0.06297290078079214
116,-40,20,2017-07-06 00:55:01+00:00,0.04602627841134866
117,-40,25,2017-07-06 00:55:01+00:00,0.025712234661617178
118,-40,30,2017-07-06 00:55:01+00:00,
119,-40,35,2017-07-06 00:55:01+00:00,0.05713799633845991
120,-35,-10,2017-07-06 00:55:01+00:00,0.10144642003472054
121,-35,-5,2017-07-06 00:55:01+00:00,
122,-35,0,2017-07-06 00:55:01+00:00,0.17280436570323143
123,-35,5,2017-07-06 00:55:01+00:00,0.1809831495419829
124,-35,10,2017-07-06 00:55:01+00:00,0.15639024385689204
125,-35,15,2017-07-06 00:55:01+00:00,0.09384401142597198
126,-35,20,2017-07-06 00:55:01+00:00,
127,-35,25,2017-07-06 00:55:01+00:00,0.03933807233205208
128,-35,30,2017-07-06 00:55:01+00:00,0.024086726658599344
129,-35,35,2017-07-06 00:55:01+00:00,0.04602105665307875
130,-30,-10,2017-07-06 00:55:01+00:00,0.056002651794614285
131,-30,-5,2017-07-06 00:55:01+00:00,0.15344853273459844
132,-30,0,2017-07-06 00:55:01+00:00,0.15594824966426293
133,-30,5,2017-07-06 00:55:01+00:00,0.20874341350315995
134,-30,10,2017-07-06 00:55:01+00:00,
135,-30,15,2017-07-06 00:55:01+00:00,
136,-30,20,2017-07-06 00:55:01+00:00,
137,-30,25,2017-07-06 00:55:01+00:00,0.05893855279528368
138,-30,30,2017-07-06 00:55:01+00:00,0.024999990507232662
139,-30,35,2017-07-06 00:55:01+00:00,0.037720388405126745
140,-25,-10,2017-07-06 00:55:01+00:00,0.045620108041614475
141,-25,-5,2017-07-06 00:55:01+00:00,0.11272551056748557
142,-25,0,2017-07-06 00:55:01+00:00,0.15549427350950346
143,-25,5,2017-07-06 00:55:01+00:00,0.22615464084431827
144,-25,10,2017-07-06 00:55:01+00:00,
145,-25,15,2017-07-06 00:55:01+00:00,
146,-25,20,2017-07-06 00:55:01+00:00,0.07508530934588818
147,-25,25,2017-07-06 00:55:01+00:00,0.06980322351598221
148,-25,30,2017-07-06 00:55:01+00:00,0.02798746892347418
149,-25,35,2017-07-06 00:55:01+00:00,0.03696552729606629
150,-20,-10,2017-07-06 00:55:01+00:00,0.0420193348231275
151,-20,-5,2017-07-06 00:55:01+00:00,0.09223753994620135
152,-20,0,2017-07-06 00:55:01+00:00,0.2510418941158997
153,-20,5,2017-07-06 00:55:01+00:00,0.2600807692553546
154,-20,10,2017-07-06 00:55:01+00:00,
155,-20,15,2017-07-06 00:55:01+00:00,
156,-20,20,2017-07-06 00:55:01+00:00,0.39880609938076567
157,-20,25,2017-07-06 00:55:01+00:00,0.35141755732747176
158,-20,30,2017-07-06 00:55:01+00:00,0.049200990632037235
159,-20,35,2017-07-06 00:55:01+00:00,0.039603133575315495
160,-15,-10,2017-07-06 00:55:01+00:00,0.08275991585105658
161,-15,-5,2017-07-06 00:55:01+00:00,0.09152065973904325
162,-15,0,2017-07-06 00:55:01+00:00,0.2743361235136343
163,-15,5,2017-07-06 00:55:01+00:00,0.2685757811390743
164,-15,10,2017-07-06 00:55:01+00:00,
