,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-08 00:25:01+00:00,0.10695848871933684
1,-95,-5,2013-10-08 00:25:01+00:00,0.13187947215188836
2,-95,0,2013-10-08 00:25:01+00:00,0.11489715445556758
3,-95,5,2013-10-08 00:25:01+00:00,0.10690453007328705
4,-95,10,2013-10-08 00:25:01+00:00,0.10441149258986115
5,-95,15,2013-10-08 00:25:01+00:00,
6,-95,20,2013-10-08 00:25:01+00:00,0.29427608957185464
7,-95,25,2013-10-08 00:25:01+00:00,0.08605285394959938
8,-95,30,2013-10-08 00:25:01+00:00,0.9028637136263369
9,-95,35,2013-10-08 00:25:01+00:00,
10,-90,-10,2013-10-08 00:25:01+00:00,0.11343412796098194
11,-90,-5,2013-10-08 00:25:01+00:00,0.14867993394533793
12,-90,0,2013-10-08 00:25:01+00:00,
13,-90,5,2013-10-08 00:25:01+00:00,
14,-90,10,2013-10-08 00:25:01+00:00,0.6523505362371603
15,-90,15,2013-10-08 00:25:01+00:00,0.8396791004333175
16,-90,20,2013-10-08 00:25:01+00:00,
17,-90,25,2013-10-08 00:25:01+00:00,0.05371357927985727
18,-90,30,2013-10-08 00:25:01+00:00,1.266543583633768
19,-90,35,2013-10-08 00:25:01+00:00,9.568312457629613
20,-85,-10,2013-10-08 00:25:01+00:00,0.10136700421571732
21,-85,-5,2013-10-08 00:25:01+00:00,0.27527831494808197
22,-85,0,2013-10-08 00:25:01+00:00,0.5047382288069522
23,-85,5,2013-10-08 00:25:01+00:00,0.1143488252446765
24,-85,10,2013-10-08 00:25:01+00:00,0.7367118585013575
25,-85,15,2013-10-08 00:25:01+00:00,0.9632774843224163
26,-85,20,2013-10-08 00:25:01+00:00,1.1403766913242193
27,-85,25,2013-10-08 00:25:01+00:00,0.0969542555996319
28,-85,30,2013-10-08 00:25:01+00:00,0.8798762868910865
29,-85,35,2013-10-08 00:25:01+00:00,6.486110902178831
30,-80,-10,2013-10-08 00:25:01+00:00,
31,-80,-5,2013-10-08 00:25:01+00:00,
32,-80,0,2013-10-08 00:25:01+00:00,
33,-80,5,2013-10-08 00:25:01+00:00,0.13344193746646246
34,-80,10,2013-10-08 00:25:01+00:00,0.3360105480724599
35,-80,15,2013-10-08 00:25:01+00:00,0.09523359856278418
36,-80,20,2013-10-08 00:25:01+00:00,0.09339473636451516
37,-80,25,2013-10-08 00:25:01+00:00,0.9538805368316194
38,-80,30,2013-10-08 00:25:01+00:00,0.9375319162098801
39,-80,35,2013-10-08 00:25:01+00:00,3.336114466190338
40,-75,-10,2013-10-08 00:25:01+00:00,0.8422596138257247
41,-75,-5,2013-10-08 00:25:01+00:00,1.242662794631103
42,-75,0,2013-10-08 00:25:01+00:00,
43,-75,5,2013-10-08 00:25:01+00:00,0.6578072900402134
44,-75,10,2013-10-08 00:25:01+00:00,0.40098541449098024
45,-75,15,2013-10-08 00:25:01+00:00,0.08287171562728675
46,-75,20,2013-10-08 00:25:01+00:00,0.0826800042386963
47,-75,25,2013-10-08 00:25:01+00:00,0.6395474194592453
48,-75,30,2013-10-08 00:25:01+00:00,0.40898154499435346
49,-75,35,2013-10-08 00:25:01+00:00,0.040441565215587616
50,-70,-10,2013-10-08 00:25:01+00:00,
51,-70,-5,2013-10-08 00:25:01+00:00,
52,-70,0,2013-10-08 00:25:01+00:00,
53,-70,5,2013-10-08 00:25:01+00:00,
54,-70,10,2013-10-08 00:25:01+00:00,
55,-70,15,2013-10-08 00:25:01+00:00,0.10909015202606229
56,-70,20,2013-10-08 00:25:01+00:00,0.06654684159618157
57,-70,25,2013-10-08 00:25:01+00:00,0.02376832318686917
58,-70,30,2013-10-08 00:25:01+00:00,0.030778624030885514
59,-70,35,2013-10-08 00:25:01+00:00,0.039087580751214795
60,-65,-10,2013-10-08 00:25:01+00:00,
61,-65,-5,2013-10-08 00:25:01+00:00,
62,-65,0,2013-10-08 00:25:01+00:00,
63,-65,5,2013-10-08 00:25:01+00:00,
64,-65,10,2013-10-08 00:25:01+00:00,
65,-65,15,2013-10-08 00:25:01+00:00,0.1664643413387239
66,-65,20,2013-10-08 00:25:01+00:00,0.09812197020501955
67,-65,25,2013-10-08 00:25:01+00:00,0.029231888558507713
68,-65,30,2013-10-08 00:25:01+00:00,0.03038267963852381
69,-65,35,2013-10-08 00:25:01+00:00,0.0488337900713037
70,-60,-10,2013-10-08 00:25:01+00:00,
71,-60,-5,2013-10-08 00:25:01+00:00,
72,-60,0,2013-10-08 00:25:01+00:00,
73,-60,5,2013-10-08 00:25:01+00:00,
74,-60,10,2013-10-08 00:25:01+00:00,
75,-60,15,2013-10-08 00:25:01+00:00,0.2626335248351097
76,-60,20,2013-10-08 00:25:01+00:00,
77,-60,25,2013-10-08 00:25:01+00:00,0.03954504773324608
78,-60,30,2013-10-08 00:25:01+00:00,0.03115412166225724
79,-60,35,2013-10-08 00:25:01+00:00,0.05896488800227864
80,-55,-10,2013-10-08 00:25:01+00:00,
81,-55,-5,2013-10-08 00:25:01+00:00,
82,-55,0,2013-10-08 00:25:01+00:00,12.139683555154239
83,-55,5,2013-10-08 00:25:01+00:00,
84,-55,10,2013-10-08 00:25:01+00:00,0.4874127795560318
85,-55,15,2013-10-08 00:25:01+00:00,0.11613743689995298
86,-55,20,2013-10-08 00:25:01+00:00,0.08936336165742237
87,-55,25,2013-10-08 00:25:01+00:00,0.048437954704830956
88,-55,30,2013-10-08 00:25:01+00:00,0.03404308106056857
89,-55,35,2013-10-08 00:25:01+00:00,0.040353738979842416
90,-50,-10,2013-10-08 00:25:01+00:00,
91,-50,-5,2013-10-08 00:25:01+00:00,
92,-50,0,2013-10-08 00:25:01+00:00,9.870766321818033
93,-50,5,2013-10-08 00:25:01+00:00,1.8211432431326355
94,-50,10,2013-10-08 00:25:01+00:00,0.8093411209379754
95,-50,15,2013-10-08 00:25:01+00:00,0.19204318969764755
96,-50,20,2013-10-08 00:25:01+00:00,0.04166149000616106
97,-50,25,2013-10-08 00:25:01+00:00,0.033171369463440264
98,-50,30,2013-10-08 00:25:01+00:00,0.025224369498896254
99,-50,35,2013-10-08 00:25:01+00:00,0.034095295120851465
100,-45,-10,2013-10-08 00:25:01+00:00,10.229291915893555
101,-45,-5,2013-10-08 00:25:01+00:00,
102,-45,0,2013-10-08 00:25:01+00:00,8.864628181122898
103,-45,5,2013-10-08 00:25:01+00:00,1.7318120969902902
104,-45,10,2013-10-08 00:25:01+00:00,1.6064742668065182
105,-45,15,2013-10-08 00:25:01+00:00,0.3332106864317915
106,-45,20,2013-10-08 00:25:01+00:00,0.03040293748067184
107,-45,25,2013-10-08 00:25:01+00:00,0.0317328879893974
108,-45,30,2013-10-08 00:25:01+00:00,0.026609746120742874
109,-45,35,2013-10-08 00:25:01+00:00,0.035033379633970976
110,-40,-10,2013-10-08 00:25:01+00:00,
111,-40,-5,2013-10-08 00:25:01+00:00,
112,-40,0,2013-10-08 00:25:01+00:00,0.11056652803111959
113,-40,5,2013-10-08 00:25:01+00:00,0.1447172076975713
114,-40,10,2013-10-08 00:25:01+00:00,0.15437628434385572
115,-40,15,2013-10-08 00:25:01+00:00,0.06408588992439763
116,-40,20,2013-10-08 00:25:01+00:00,0.03565620408748885
117,-40,25,2013-10-08 00:25:01+00:00,0.0310283409836533
118,-40,30,2013-10-08 00:25:01+00:00,0.028761692740059904
119,-40,35,2013-10-08 00:25:01+00:00,0.055232850467162156
120,-35,-10,2013-10-08 00:25:01+00:00,0.05779969212999999
121,-35,-5,2013-10-08 00:25:01+00:00,
122,-35,0,2013-10-08 00:25:01+00:00,0.08562856448644941
123,-35,5,2013-10-08 00:25:01+00:00,0.12274861534776753
124,-35,10,2013-10-08 00:25:01+00:00,0.1329865681774476
125,-35,15,2013-10-08 00:25:01+00:00,0.0712491700020125
126,-35,20,2013-10-08 00:25:01+00:00,0.10742254021267096
127,-35,25,2013-10-08 00:25:01+00:00,0.040862611126438374
128,-35,30,2013-10-08 00:25:01+00:00,0.0317779735774825
129,-35,35,2013-10-08 00:25:01+00:00,0.0486401673957016
130,-30,-10,2013-10-08 00:25:01+00:00,
131,-30,-5,2013-10-08 00:25:01+00:00,0.05576961347833276
132,-30,0,2013-10-08 00:25:01+00:00,0.12428736407132376
133,-30,5,2013-10-08 00:25:01+00:00,0.1323797123711233
134,-30,10,2013-10-08 00:25:01+00:00,0.16781817234413746
135,-30,15,2013-10-08 00:25:01+00:00,0.10180526901790392
136,-30,20,2013-10-08 00:25:01+00:00,0.09200139710674057
137,-30,25,2013-10-08 00:25:01+00:00,0.04475035137215326
138,-30,30,2013-10-08 00:25:01+00:00,0.03276974676442389
139,-30,35,2013-10-08 00:25:01+00:00,0.037616487005055925
140,-25,-10,2013-10-08 00:25:01+00:00,0.041452012623345295
141,-25,-5,2013-10-08 00:25:01+00:00,0.06330005122209958
142,-25,0,2013-10-08 00:25:01+00:00,0.10732785933791196
143,-25,5,2013-10-08 00:25:01+00:00,0.10862736779042838
144,-25,10,2013-10-08 00:25:01+00:00,0.2647131523892932
145,-25,15,2013-10-08 00:25:01+00:00,0.1325361936070611
146,-25,20,2013-10-08 00:25:01+00:00,
147,-25,25,2013-10-08 00:25:01+00:00,
148,-25,30,2013-10-08 00:25:01+00:00,0.03204104603650588
149,-25,35,2013-10-08 00:25:01+00:00,0.05038716096095938
150,-20,-10,2013-10-08 00:25:01+00:00,0.04473015108984185
151,-20,-5,2013-10-08 00:25:01+00:00,0.1157533903623419
152,-20,0,2013-10-08 00:25:01+00:00,0.14078806216778686
