,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-05-12 00:50:01+00:00,0.1392228400817624
1,-95,-5,2023-05-12 00:50:01+00:00,0.13436471263675293
2,-95,0,2023-05-12 00:50:01+00:00,0.14580843161433116
3,-95,5,2023-05-12 00:50:01+00:00,0.12269845753816515
4,-95,10,2023-05-12 00:50:01+00:00,0.11374476578526853
5,-95,15,2023-05-12 00:50:01+00:00,0.11375308876976054
6,-95,20,2023-05-12 00:50:01+00:00,0.3144010566174984
7,-95,25,2023-05-12 00:50:01+00:00,
8,-95,30,2023-05-12 00:50:01+00:00,
9,-95,35,2023-05-12 00:50:01+00:00,
10,-90,-10,2023-05-12 00:50:01+00:00,0.12924188858432797
11,-90,-5,2023-05-12 00:50:01+00:00,0.1353357590240037
12,-90,0,2023-05-12 00:50:01+00:00,0.13865273187234867
13,-90,5,2023-05-12 00:50:01+00:00,0.13937740851477656
14,-90,10,2023-05-12 00:50:01+00:00,0.13429349828876702
15,-90,15,2023-05-12 00:50:01+00:00,0.1488476565762146
16,-90,20,2023-05-12 00:50:01+00:00,
17,-90,25,2023-05-12 00:50:01+00:00,
18,-90,30,2023-05-12 00:50:01+00:00,0.22811006822990715
19,-90,35,2023-05-12 00:50:01+00:00,
20,-85,-10,2023-05-12 00:50:01+00:00,0.09855011353890102
21,-85,-5,2023-05-12 00:50:01+00:00,
22,-85,0,2023-05-12 00:50:01+00:00,0.16088014375418425
23,-85,5,2023-05-12 00:50:01+00:00,0.12624914069538531
24,-85,10,2023-05-12 00:50:01+00:00,0.11223460949476416
25,-85,15,2023-05-12 00:50:01+00:00,0.5686466263621363
26,-85,20,2023-05-12 00:50:01+00:00,
27,-85,25,2023-05-12 00:50:01+00:00,0.06247135681115975
28,-85,30,2023-05-12 00:50:01+00:00,0.18069287997327352
29,-85,35,2023-05-12 00:50:01+00:00,
30,-80,-10,2023-05-12 00:50:01+00:00,0.19100518759502016
31,-80,-5,2023-05-12 00:50:01+00:00,0.5694613781465582
32,-80,0,2023-05-12 00:50:01+00:00,0.5759608755121656
33,-80,5,2023-05-12 00:50:01+00:00,0.14985906050690342
34,-80,10,2023-05-12 00:50:01+00:00,0.17931260455617135
35,-80,15,2023-05-12 00:50:01+00:00,
36,-80,20,2023-05-12 00:50:01+00:00,0.0453129728557542
37,-80,25,2023-05-12 00:50:01+00:00,0.4902725674680808
38,-80,30,2023-05-12 00:50:01+00:00,1.811182063782499
39,-80,35,2023-05-12 00:50:01+00:00,2.3694942225043367
40,-75,-10,2023-05-12 00:50:01+00:00,0.5416577869409124
41,-75,-5,2023-05-12 00:50:01+00:00,0.4702193430456959
42,-75,0,2023-05-12 00:50:01+00:00,
43,-75,5,2023-05-12 00:50:01+00:00,1.7174146609956569
44,-75,10,2023-05-12 00:50:01+00:00,0.7120828285258274
45,-75,15,2023-05-12 00:50:01+00:00,0.17046321746375825
46,-75,20,2023-05-12 00:50:01+00:00,0.061912812756238576
47,-75,25,2023-05-12 00:50:01+00:00,0.6755061658612008
48,-75,30,2023-05-12 00:50:01+00:00,0.08737854899327252
49,-75,35,2023-05-12 00:50:01+00:00,0.3387254936061429
50,-70,-10,2023-05-12 00:50:01+00:00,
51,-70,-5,2023-05-12 00:50:01+00:00,
52,-70,0,2023-05-12 00:50:01+00:00,
53,-70,5,2023-05-12 00:50:01+00:00,
54,-70,10,2023-05-12 00:50:01+00:00,17.38792552947998
55,-70,15,2023-05-12 00:50:01+00:00,1.3156244715511214
56,-70,20,2023-05-12 00:50:01+00:00,0.08171976342544718
57,-70,25,2023-05-12 00:50:01+00:00,0.04166665122740799
58,-70,30,2023-05-12 00:50:01+00:00,0.035036967554537765
59,-70,35,2023-05-12 00:50:01+00:00,0.08705637281910973
60,-65,-10,2023-05-12 00:50:01+00:00,
61,-65,-5,2023-05-12 00:50:01+00:00,
62,-65,0,2023-05-12 00:50:01+00:00,
63,-65,5,2023-05-12 00:50:01+00:00,
64,-65,10,2023-05-12 00:50:01+00:00,
65,-65,15,2023-05-12 00:50:01+00:00,
66,-65,20,2023-05-12 00:50:01+00:00,0.0687265507876873
67,-65,25,2023-05-12 00:50:01+00:00,0.03315308734008501
68,-65,30,2023-05-12 00:50:01+00:00,0.02561970055103302
69,-65,35,2023-05-12 00:50:01+00:00,0.09447050943573797
