,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-03-25 00:00:01+00:00,0.1295430749138393
1,-95,-5,2019-03-25 00:00:01+00:00,0.12539940398165633
2,-95,0,2019-03-25 00:00:01+00:00,0.14001457751932925
3,-95,5,2019-03-25 00:00:01+00:00,0.17715292818646636
4,-95,10,2019-03-25 00:00:01+00:00,0.10994937963468927
5,-95,15,2019-03-25 00:00:01+00:00,0.10327440884855722
6,-95,20,2019-03-25 00:00:01+00:00,0.2012838047068074
7,-95,25,2019-03-25 00:00:01+00:00,0.20155186662926292
8,-95,30,2019-03-25 00:00:01+00:00,1.1421704597998001
9,-95,35,2019-03-25 00:00:01+00:00,18.85938835144043
10,-90,-10,2019-03-25 00:00:01+00:00,0.14101016211569012
11,-90,-5,2019-03-25 00:00:01+00:00,0.1172256115410063
12,-90,0,2019-03-25 00:00:01+00:00,
13,-90,5,2019-03-25 00:00:01+00:00,0.21967831492424011
14,-90,10,2019-03-25 00:00:01+00:00,0.19892517485837827
15,-90,15,2019-03-25 00:00:01+00:00,0.2910677415290565
16,-90,20,2019-03-25 00:00:01+00:00,1.5258497975494378
17,-90,25,2019-03-25 00:00:01+00:00,0.30634613334866223
18,-90,30,2019-03-25 00:00:01+00:00,2.761747947165189
19,-90,35,2019-03-25 00:00:01+00:00,31.774321662055122
20,-85,-10,2019-03-25 00:00:01+00:00,0.17658993096265027
21,-85,-5,2019-03-25 00:00:01+00:00,0.19603892210281698
22,-85,0,2019-03-25 00:00:01+00:00,0.23774201692440516
23,-85,5,2019-03-25 00:00:01+00:00,0.35563312256507734
24,-85,10,2019-03-25 00:00:01+00:00,0.15063209815441414
25,-85,15,2019-03-25 00:00:01+00:00,1.2002552151048205
26,-85,20,2019-03-25 00:00:01+00:00,0.5597862789782321
27,-85,25,2019-03-25 00:00:01+00:00,0.20179141843336634
28,-85,30,2019-03-25 00:00:01+00:00,1.454137016913651
29,-85,35,2019-03-25 00:00:01+00:00,13.02635978130584
30,-80,-10,2019-03-25 00:00:01+00:00,0.2334462129314181
31,-80,-5,2019-03-25 00:00:01+00:00,4.289790282789236
32,-80,0,2019-03-25 00:00:01+00:00,1.8337299716817992
33,-80,5,2019-03-25 00:00:01+00:00,0.5707653077648901
34,-80,10,2019-03-25 00:00:01+00:00,0.2619557346315673
35,-80,15,2019-03-25 00:00:01+00:00,
36,-80,20,2019-03-25 00:00:01+00:00,0.10306353659248677
37,-80,25,2019-03-25 00:00:01+00:00,0.8382760698023515
38,-80,30,2019-03-25 00:00:01+00:00,1.4093936124615731
39,-80,35,2019-03-25 00:00:01+00:00,0.9844331286628457
40,-75,-10,2019-03-25 00:00:01+00:00,1.2330384961424132
41,-75,-5,2019-03-25 00:00:01+00:00,4.254764658060264
42,-75,0,2019-03-25 00:00:01+00:00,
43,-75,5,2019-03-25 00:00:01+00:00,
44,-75,10,2019-03-25 00:00:01+00:00,
45,-75,15,2019-03-25 00:00:01+00:00,0.06976975934274161
46,-75,20,2019-03-25 00:00:01+00:00,0.06506462812099396
47,-75,25,2019-03-25 00:00:01+00:00,0.4206481246761978
48,-75,30,2019-03-25 00:00:01+00:00,0.1240394220992788
49,-75,35,2019-03-25 00:00:01+00:00,0.39930557624391905
50,-70,-10,2019-03-25 00:00:01+00:00,
51,-70,-5,2019-03-25 00:00:01+00:00,
52,-70,0,2019-03-25 00:00:01+00:00,
53,-70,5,2019-03-25 00:00:01+00:00,
54,-70,10,2019-03-25 00:00:01+00:00,
55,-70,15,2019-03-25 00:00:01+00:00,
56,-70,20,2019-03-25 00:00:01+00:00,0.0554719248310078
57,-70,25,2019-03-25 00:00:01+00:00,
58,-70,30,2019-03-25 00:00:01+00:00,0.09633252078484249
59,-70,35,2019-03-25 00:00:01+00:00,0.18469381456903183
60,-65,-10,2019-03-25 00:00:01+00:00,
61,-65,-5,2019-03-25 00:00:01+00:00,
62,-65,0,2019-03-25 00:00:01+00:00,
63,-65,5,2019-03-25 00:00:01+00:00,
64,-65,10,2019-03-25 00:00:01+00:00,
65,-65,15,2019-03-25 00:00:01+00:00,0.2722873733547783
66,-65,20,2019-03-25 00:00:01+00:00,0.0659999321690268
67,-65,25,2019-03-25 00:00:01+00:00,0.026755076549185353
68,-65,30,2019-03-25 00:00:01+00:00,0.03280701620193819
69,-65,35,2019-03-25 00:00:01+00:00,0.16935180615916837
70,-60,-10,2019-03-25 00:00:01+00:00,
71,-60,-5,2019-03-25 00:00:01+00:00,15.121013283729553
72,-60,0,2019-03-25 00:00:01+00:00,36.53900909423828
73,-60,5,2019-03-25 00:00:01+00:00,
74,-60,10,2019-03-25 00:00:01+00:00,2.1795256984360676
75,-60,15,2019-03-25 00:00:01+00:00,0.6493665794020753
76,-60,20,2019-03-25 00:00:01+00:00,0.06832498942165424
77,-60,25,2019-03-25 00:00:01+00:00,0.026487116917105636
78,-60,30,2019-03-25 00:00:01+00:00,0.02421448176222822
79,-60,35,2019-03-25 00:00:01+00:00,0.16327080536972394
80,-55,-10,2019-03-25 00:00:01+00:00,
81,-55,-5,2019-03-25 00:00:01+00:00,
82,-55,0,2019-03-25 00:00:01+00:00,
83,-55,5,2019-03-25 00:00:01+00:00,
84,-55,10,2019-03-25 00:00:01+00:00,0.9202113071217217
85,-55,15,2019-03-25 00:00:01+00:00,0.09290270152178454
86,-55,20,2019-03-25 00:00:01+00:00,0.07554064285490782
87,-55,25,2019-03-25 00:00:01+00:00,0.02437925544373765
88,-55,30,2019-03-25 00:00:01+00:00,0.02991027897981003
89,-55,35,2019-03-25 00:00:01+00:00,0.16031960774747964
90,-50,-10,2019-03-25 00:00:01+00:00,
91,-50,-5,2019-03-25 00:00:01+00:00,
92,-50,0,2019-03-25 00:00:01+00:00,
93,-50,5,2019-03-25 00:00:01+00:00,
94,-50,10,2019-03-25 00:00:01+00:00,0.09123542662305704
95,-50,15,2019-03-25 00:00:01+00:00,0.07383154905228703
96,-50,20,2019-03-25 00:00:01+00:00,0.03376583348525534
97,-50,25,2019-03-25 00:00:01+00:00,0.0277346393506184
98,-50,30,2019-03-25 00:00:01+00:00,0.028331147615313274
99,-50,35,2019-03-25 00:00:01+00:00,0.1710888123199059
100,-45,-10,2019-03-25 00:00:01+00:00,
101,-45,-5,2019-03-25 00:00:01+00:00,
102,-45,0,2019-03-25 00:00:01+00:00,
103,-45,5,2019-03-25 00:00:01+00:00,
104,-45,10,2019-03-25 00:00:01+00:00,0.09682896788816274
105,-45,15,2019-03-25 00:00:01+00:00,0.10210921332753937
106,-45,20,2019-03-25 00:00:01+00:00,
107,-45,25,2019-03-25 00:00:01+00:00,0.032336362525475795
108,-45,30,2019-03-25 00:00:01+00:00,0.03224865983270566
109,-45,35,2019-03-25 00:00:01+00:00,0.18438257510915468
110,-40,-10,2019-03-25 00:00:01+00:00,
111,-40,-5,2019-03-25 00:00:01+00:00,
112,-40,0,2019-03-25 00:00:01+00:00,
113,-40,5,2019-03-25 00:00:01+00:00,0.11366726741194726
114,-40,10,2019-03-25 00:00:01+00:00,0.1121083611301307
115,-40,15,2019-03-25 00:00:01+00:00,0.10242112960908456
116,-40,20,2019-03-25 00:00:01+00:00,0.04637786029136938
117,-40,25,2019-03-25 00:00:01+00:00,0.033611923361303954
118,-40,30,2019-03-25 00:00:01+00:00,0.031813616551422015
119,-40,35,2019-03-25 00:00:01+00:00,0.14869255791364944
120,-35,-10,2019-03-25 00:00:01+00:00,0.08553882836100252
121,-35,-5,2019-03-25 00:00:01+00:00,0.690348670937312
