,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-12-15 00:20:01+00:00,
1,-95,-5,2018-12-15 00:20:01+00:00,
2,-95,0,2018-12-15 00:20:01+00:00,0.16878454342032922
3,-95,5,2018-12-15 00:20:01+00:00,0.10750586193769354
4,-95,10,2018-12-15 00:20:01+00:00,0.22299828502003852
5,-95,15,2018-12-15 00:20:01+00:00,0.5549458928819442
6,-95,20,2018-12-15 00:20:01+00:00,0.5431347213111164
7,-95,25,2018-12-15 00:20:01+00:00,0.632250877112821
8,-95,30,2018-12-15 00:20:01+00:00,1.384996685094641
9,-95,35,2018-12-15 00:20:01+00:00,
10,-90,-10,2018-12-15 00:20:01+00:00,0.1569115869754855
11,-90,-5,2018-12-15 00:20:01+00:00,0.12201197687466717
12,-90,0,2018-12-15 00:20:01+00:00,0.1520889110576648
13,-90,5,2018-12-15 00:20:01+00:00,0.09592512243483156
14,-90,10,2018-12-15 00:20:01+00:00,0.15946614247540272
15,-90,15,2018-12-15 00:20:01+00:00,0.8951331432172576
16,-90,20,2018-12-15 00:20:01+00:00,0.8716569963295109
17,-90,25,2018-12-15 00:20:01+00:00,0.2580126418599061
18,-90,30,2018-12-15 00:20:01+00:00,1.8350798473118857
19,-90,35,2018-12-15 00:20:01+00:00,
20,-85,-10,2018-12-15 00:20:01+00:00,0.1817110067419833
21,-85,-5,2018-12-15 00:20:01+00:00,0.16348368393166082
22,-85,0,2018-12-15 00:20:01+00:00,0.1639506533781529
23,-85,5,2018-12-15 00:20:01+00:00,0.09092802800718815
24,-85,10,2018-12-15 00:20:01+00:00,0.14608295611199365
25,-85,15,2018-12-15 00:20:01+00:00,0.2634505709056897
26,-85,20,2018-12-15 00:20:01+00:00,
27,-85,25,2018-12-15 00:20:01+00:00,0.06512417793273925
28,-85,30,2018-12-15 00:20:01+00:00,0.2565204007426898
29,-85,35,2018-12-15 00:20:01+00:00,1.7904643633148887
30,-80,-10,2018-12-15 00:20:01+00:00,0.2168834774384221
31,-80,-5,2018-12-15 00:20:01+00:00,
32,-80,0,2018-12-15 00:20:01+00:00,
33,-80,5,2018-12-15 00:20:01+00:00,0.18134122019932594
34,-80,10,2018-12-15 00:20:01+00:00,0.4229912272437948
35,-80,15,2018-12-15 00:20:01+00:00,0.12233830749485564
36,-80,20,2018-12-15 00:20:01+00:00,0.12859345895589375
37,-80,25,2018-12-15 00:20:01+00:00,0.22867580715576027
38,-80,30,2018-12-15 00:20:01+00:00,0.6571576714709838
39,-80,35,2018-12-15 00:20:01+00:00,4.482803186401725
