,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-11-28 00:25:01+00:00,0.13472821709505378
1,-95,-5,2014-11-28 00:25:01+00:00,0.11650707377837255
2,-95,0,2014-11-28 00:25:01+00:00,0.16529361272673013
3,-95,5,2014-11-28 00:25:01+00:00,0.1542087196019189
4,-95,10,2014-11-28 00:25:01+00:00,
5,-95,15,2014-11-28 00:25:01+00:00,0.3557251895373129
6,-95,20,2014-11-28 00:25:01+00:00,0.14749062547217245
7,-95,25,2014-11-28 00:25:01+00:00,0.14276347408221232
8,-95,30,2014-11-28 00:25:01+00:00,0.5922205778851843
9,-95,35,2014-11-28 00:25:01+00:00,
10,-90,-10,2014-11-28 00:25:01+00:00,0.13095988504612407
11,-90,-5,2014-11-28 00:25:01+00:00,
12,-90,0,2014-11-28 00:25:01+00:00,
13,-90,5,2014-11-28 00:25:01+00:00,0.08500654036179185
14,-90,10,2014-11-28 00:25:01+00:00,0.218036052607992
15,-90,15,2014-11-28 00:25:01+00:00,0.3658280430665383
16,-90,20,2014-11-28 00:25:01+00:00,1.6952374193229174
17,-90,25,2014-11-28 00:25:01+00:00,0.394528457623847
18,-90,30,2014-11-28 00:25:01+00:00,1.0032240682314546
19,-90,35,2014-11-28 00:25:01+00:00,9.903190506829155
20,-85,-10,2014-11-28 00:25:01+00:00,0.11240945855776469
21,-85,-5,2014-11-28 00:25:01+00:00,0.17862166520108513
22,-85,0,2014-11-28 00:25:01+00:00,0.17329477123272272
23,-85,5,2014-11-28 00:25:01+00:00,0.09641544043449712
24,-85,10,2014-11-28 00:25:01+00:00,0.17558464329722323
25,-85,15,2014-11-28 00:25:01+00:00,0.5934976411774855
26,-85,20,2014-11-28 00:25:01+00:00,0.1263149814026737
27,-85,25,2014-11-28 00:25:01+00:00,0.615104193793137
28,-85,30,2014-11-28 00:25:01+00:00,0.9674255896194114
29,-85,35,2014-11-28 00:25:01+00:00,5.963991438012674
30,-80,-10,2014-11-28 00:25:01+00:00,
31,-80,-5,2014-11-28 00:25:01+00:00,
32,-80,0,2014-11-28 00:25:01+00:00,0.21291892230510712
33,-80,5,2014-11-28 00:25:01+00:00,0.15087106462435523
34,-80,10,2014-11-28 00:25:01+00:00,0.3936134515731228
35,-80,15,2014-11-28 00:25:01+00:00,0.2770455416413929
36,-80,20,2014-11-28 00:25:01+00:00,0.1787593175446795
37,-80,25,2014-11-28 00:25:01+00:00,0.8474860935361795
38,-80,30,2014-11-28 00:25:01+00:00,2.000671480060436
39,-80,35,2014-11-28 00:25:01+00:00,3.254743375303425
40,-75,-10,2014-11-28 00:25:01+00:00,4.976305253709759
41,-75,-5,2014-11-28 00:25:01+00:00,4.100582463236956
42,-75,0,2014-11-28 00:25:01+00:00,
43,-75,5,2014-11-28 00:25:01+00:00,0.8546099308257301
44,-75,10,2014-11-28 00:25:01+00:00,0.6363236639577492
45,-75,15,2014-11-28 00:25:01+00:00,0.16833510325573015
46,-75,20,2014-11-28 00:25:01+00:00,0.09808841518916613
47,-75,25,2014-11-28 00:25:01+00:00,0.7641596890797343
48,-75,30,2014-11-28 00:25:01+00:00,0.5996720832447673
49,-75,35,2014-11-28 00:25:01+00:00,1.575650716084997
50,-70,-10,2014-11-28 00:25:01+00:00,
