,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-27 00:00:01+00:00,0.12179193693783975
1,-95,-5,2004-05-27 00:00:01+00:00,0.15726671695173056
2,-95,0,2004-05-27 00:00:01+00:00,0.18534811671676954
3,-95,5,2004-05-27 00:00:01+00:00,0.14456948237775852
4,-95,10,2004-05-27 00:00:01+00:00,0.15505077500621034
5,-95,15,2004-05-27 00:00:01+00:00,0.15506517100665304
6,-95,20,2004-05-27 00:00:01+00:00,
7,-95,25,2004-05-27 00:00:01+00:00,
8,-95,30,2004-05-27 00:00:01+00:00,
9,-95,35,2004-05-27 00:00:01+00:00,
10,-90,-10,2004-05-27 00:00:01+00:00,0.11443327309694161
11,-90,-5,2004-05-27 00:00:01+00:00,0.21426586217872873
12,-90,0,2004-05-27 00:00:01+00:00,0.33209164090237936
13,-90,5,2004-05-27 00:00:01+00:00,0.21044826342909617
14,-90,10,2004-05-27 00:00:01+00:00,0.16887095397294954
15,-90,15,2004-05-27 00:00:01+00:00,0.3164741649077489
16,-90,20,2004-05-27 00:00:01+00:00,1.1686560911875146
17,-90,25,2004-05-27 00:00:01+00:00,0.32188339930897586
18,-90,30,2004-05-27 00:00:01+00:00,0.31891687466525726
19,-90,35,2004-05-27 00:00:01+00:00,9.021227836608887
20,-85,-10,2004-05-27 00:00:01+00:00,0.22031496788742524
21,-85,-5,2004-05-27 00:00:01+00:00,0.2739128584122356
22,-85,0,2004-05-27 00:00:01+00:00,0.21950156405415552
23,-85,5,2004-05-27 00:00:01+00:00,0.12932339709165486
24,-85,10,2004-05-27 00:00:01+00:00,
25,-85,15,2004-05-27 00:00:01+00:00,0.2623111195862293
26,-85,20,2004-05-27 00:00:01+00:00,0.14432012207679829
27,-85,25,2004-05-27 00:00:01+00:00,0.21568039712351814
28,-85,30,2004-05-27 00:00:01+00:00,0.5921108538186942
29,-85,35,2004-05-27 00:00:01+00:00,5.743408712534568
30,-80,-10,2004-05-27 00:00:01+00:00,0.24539815131933837
31,-80,-5,2004-05-27 00:00:01+00:00,0.9889254322475638
32,-80,0,2004-05-27 00:00:01+00:00,0.6883638942919136
33,-80,5,2004-05-27 00:00:01+00:00,0.24750367924571037
34,-80,10,2004-05-27 00:00:01+00:00,
35,-80,15,2004-05-27 00:00:01+00:00,
36,-80,20,2004-05-27 00:00:01+00:00,0.0652623011429403
37,-80,25,2004-05-27 00:00:01+00:00,0.178108014731801
38,-80,30,2004-05-27 00:00:01+00:00,0.29369475348997653
39,-80,35,2004-05-27 00:00:01+00:00,1.9607549700886011
40,-75,-10,2004-05-27 00:00:01+00:00,2.371146911163838
41,-75,-5,2004-05-27 00:00:01+00:00,4.820469344204122
42,-75,0,2004-05-27 00:00:01+00:00,
43,-75,5,2004-05-27 00:00:01+00:00,
44,-75,10,2004-05-27 00:00:01+00:00,
45,-75,15,2004-05-27 00:00:01+00:00,0.08406570939979421
46,-75,20,2004-05-27 00:00:01+00:00,0.06153613508354646
47,-75,25,2004-05-27 00:00:01+00:00,0.4290134234620778
48,-75,30,2004-05-27 00:00:01+00:00,0.17850199543574172
49,-75,35,2004-05-27 00:00:01+00:00,0.4038570991546755
50,-70,-10,2004-05-27 00:00:01+00:00,
51,-70,-5,2004-05-27 00:00:01+00:00,
52,-70,0,2004-05-27 00:00:01+00:00,
53,-70,5,2004-05-27 00:00:01+00:00,
54,-70,10,2004-05-27 00:00:01+00:00,22.47923308831674
55,-70,15,2004-05-27 00:00:01+00:00,3.9143424235058553
56,-70,20,2004-05-27 00:00:01+00:00,0.09663869123341459
57,-70,25,2004-05-27 00:00:01+00:00,0.06579448468147907
58,-70,30,2004-05-27 00:00:01+00:00,0.032928679034941725
59,-70,35,2004-05-27 00:00:01+00:00,0.08725452423095703
60,-65,-10,2004-05-27 00:00:01+00:00,
61,-65,-5,2004-05-27 00:00:01+00:00,
62,-65,0,2004-05-27 00:00:01+00:00,
63,-65,5,2004-05-27 00:00:01+00:00,
64,-65,10,2004-05-27 00:00:01+00:00,
65,-65,15,2004-05-27 00:00:01+00:00,0.2329449201984839
66,-65,20,2004-05-27 00:00:01+00:00,0.13095696134508675
67,-65,25,2004-05-27 00:00:01+00:00,0.02659567135241076
68,-65,30,2004-05-27 00:00:01+00:00,0.03089131554202311
69,-65,35,2004-05-27 00:00:01+00:00,0.044640285650215654
70,-60,-10,2004-05-27 00:00:01+00:00,
71,-60,-5,2004-05-27 00:00:01+00:00,
72,-60,0,2004-05-27 00:00:01+00:00,
73,-60,5,2004-05-27 00:00:01+00:00,
74,-60,10,2004-05-27 00:00:01+00:00,9.298858483632406
75,-60,15,2004-05-27 00:00:01+00:00,0.559791775848213
76,-60,20,2004-05-27 00:00:01+00:00,0.153821242677607
77,-60,25,2004-05-27 00:00:01+00:00,0.043901604352072195
78,-60,30,2004-05-27 00:00:01+00:00,0.036027095414665124
79,-60,35,2004-05-27 00:00:01+00:00,0.053912438763482715
80,-55,-10,2004-05-27 00:00:01+00:00,
81,-55,-5,2004-05-27 00:00:01+00:00,
82,-55,0,2004-05-27 00:00:01+00:00,33.11098289489746
83,-55,5,2004-05-27 00:00:01+00:00,
84,-55,10,2004-05-27 00:00:01+00:00,3.9715956290622794
85,-55,15,2004-05-27 00:00:01+00:00,0.49397982258248974
86,-55,20,2004-05-27 00:00:01+00:00,0.1994875472879446
