,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-13 00:25:01+00:00,0.12759700730278314
1,-95,-5,2014-02-13 00:25:01+00:00,0.13165481394005368
2,-95,0,2014-02-13 00:25:01+00:00,0.21260401549063312
3,-95,5,2014-02-13 00:25:01+00:00,0.4214708251541093
4,-95,10,2014-02-13 00:25:01+00:00,0.1685250218724832
5,-95,15,2014-02-13 00:25:01+00:00,0.7503339976741191
6,-95,20,2014-02-13 00:25:01+00:00,0.18121983164123126
7,-95,25,2014-02-13 00:25:01+00:00,0.20567563742785006
8,-95,30,2014-02-13 00:25:01+00:00,0.8754457805691094
9,-95,35,2014-02-13 00:25:01+00:00,58.64780807495117
10,-90,-10,2014-02-13 00:25:01+00:00,0.16324584604720177
11,-90,-5,2014-02-13 00:25:01+00:00,0.13249463236962372
12,-90,0,2014-02-13 00:25:01+00:00,
13,-90,5,2014-02-13 00:25:01+00:00,0.06781935147367991
14,-90,10,2014-02-13 00:25:01+00:00,0.33322291776686414
15,-90,15,2014-02-13 00:25:01+00:00,0.37714693468262456
16,-90,20,2014-02-13 00:25:01+00:00,0.2972759950731756
17,-90,25,2014-02-13 00:25:01+00:00,0.2704383361887174
18,-90,30,2014-02-13 00:25:01+00:00,1.7400619399399704
19,-90,35,2014-02-13 00:25:01+00:00,7.850940386454265
20,-85,-10,2014-02-13 00:25:01+00:00,0.19800050669004254
21,-85,-5,2014-02-13 00:25:01+00:00,0.15283799219160832
22,-85,0,2014-02-13 00:25:01+00:00,0.2823088685500211
23,-85,5,2014-02-13 00:25:01+00:00,0.1428102362194245
24,-85,10,2014-02-13 00:25:01+00:00,0.2992874853780349
25,-85,15,2014-02-13 00:25:01+00:00,0.7531639419994958
26,-85,20,2014-02-13 00:25:01+00:00,0.13186062553311248
27,-85,25,2014-02-13 00:25:01+00:00,0.17174836642452548
28,-85,30,2014-02-13 00:25:01+00:00,0.9870887378340738
29,-85,35,2014-02-13 00:25:01+00:00,5.4759365967808895
30,-80,-10,2014-02-13 00:25:01+00:00,0.2886268929135604
31,-80,-5,2014-02-13 00:25:01+00:00,0.14723901450634003
32,-80,0,2014-02-13 00:25:01+00:00,
33,-80,5,2014-02-13 00:25:01+00:00,
34,-80,10,2014-02-13 00:25:01+00:00,0.5876096115322598
35,-80,15,2014-02-13 00:25:01+00:00,0.2966945766477829
36,-80,20,2014-02-13 00:25:01+00:00,0.19171001905752294
37,-80,25,2014-02-13 00:25:01+00:00,0.441548667649386
38,-80,30,2014-02-13 00:25:01+00:00,1.3528564347155356
39,-80,35,2014-02-13 00:25:01+00:00,8.092974829673768
40,-75,-10,2014-02-13 00:25:01+00:00,4.147381798309438
41,-75,-5,2014-02-13 00:25:01+00:00,
42,-75,0,2014-02-13 00:25:01+00:00,
43,-75,5,2014-02-13 00:25:01+00:00,0.5016589462757111
44,-75,10,2014-02-13 00:25:01+00:00,1.4898538486495692
45,-75,15,2014-02-13 00:25:01+00:00,0.12440842071783195
46,-75,20,2014-02-13 00:25:01+00:00,0.12266746638167186
47,-75,25,2014-02-13 00:25:01+00:00,0.5743091245510167
48,-75,30,2014-02-13 00:25:01+00:00,0.16017326877652843
49,-75,35,2014-02-13 00:25:01+00:00,
50,-70,-10,2014-02-13 00:25:01+00:00,
51,-70,-5,2014-02-13 00:25:01+00:00,
52,-70,0,2014-02-13 00:25:01+00:00,
53,-70,5,2014-02-13 00:25:01+00:00,
54,-70,10,2014-02-13 00:25:01+00:00,
55,-70,15,2014-02-13 00:25:01+00:00,0.20692531764507294
56,-70,20,2014-02-13 00:25:01+00:00,0.1645744191972833
57,-70,25,2014-02-13 00:25:01+00:00,0.04834801510235288
58,-70,30,2014-02-13 00:25:01+00:00,
59,-70,35,2014-02-13 00:25:01+00:00,
60,-65,-10,2014-02-13 00:25:01+00:00,
61,-65,-5,2014-02-13 00:25:01+00:00,
62,-65,0,2014-02-13 00:25:01+00:00,
63,-65,5,2014-02-13 00:25:01+00:00,
64,-65,10,2014-02-13 00:25:01+00:00,
65,-65,15,2014-02-13 00:25:01+00:00,0.7566694407590798
66,-65,20,2014-02-13 00:25:01+00:00,0.09107041801222497
67,-65,25,2014-02-13 00:25:01+00:00,0.0497296688998777
