,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-11-30 00:10:01+00:00,0.1133210067677293
1,-95,-5,2014-11-30 00:10:01+00:00,0.1399529272516719
2,-95,0,2014-11-30 00:10:01+00:00,0.16979309936141362
3,-95,5,2014-11-30 00:10:01+00:00,0.17351121286218854
4,-95,10,2014-11-30 00:10:01+00:00,0.1845900234118428
5,-95,15,2014-11-30 00:10:01+00:00,0.38320506476483457
6,-95,20,2014-11-30 00:10:01+00:00,0.21652422307266128
7,-95,25,2014-11-30 00:10:01+00:00,
8,-95,30,2014-11-30 00:10:01+00:00,
9,-95,35,2014-11-30 00:10:01+00:00,
10,-90,-10,2014-11-30 00:10:01+00:00,0.12700722752304017
11,-90,-5,2014-11-30 00:10:01+00:00,0.15353928426584454
12,-90,0,2014-11-30 00:10:01+00:00,0.16757343039186862
13,-90,5,2014-11-30 00:10:01+00:00,0.11727657524699514
14,-90,10,2014-11-30 00:10:01+00:00,0.06100303493440151
15,-90,15,2014-11-30 00:10:01+00:00,
16,-90,20,2014-11-30 00:10:01+00:00,4.282811001495078
17,-90,25,2014-11-30 00:10:01+00:00,0.5476119515207958
18,-90,30,2014-11-30 00:10:01+00:00,1.3810688249392142
19,-90,35,2014-11-30 00:10:01+00:00,7.754466946919759
20,-85,-10,2014-11-30 00:10:01+00:00,
21,-85,-5,2014-11-30 00:10:01+00:00,0.20152082974496094
22,-85,0,2014-11-30 00:10:01+00:00,0.21492652510377494
23,-85,5,2014-11-30 00:10:01+00:00,0.09609710052609444
24,-85,10,2014-11-30 00:10:01+00:00,0.1848862483559574
25,-85,15,2014-11-30 00:10:01+00:00,1.308249175770113
26,-85,20,2014-11-30 00:10:01+00:00,0.09343697968870401
27,-85,25,2014-11-30 00:10:01+00:00,0.48159179453579215
28,-85,30,2014-11-30 00:10:01+00:00,0.5957020548707582
29,-85,35,2014-11-30 00:10:01+00:00,3.7806690353613632
30,-80,-10,2014-11-30 00:10:01+00:00,0.18808953712383905
31,-80,-5,2014-11-30 00:10:01+00:00,0.20212930825073272
32,-80,0,2014-11-30 00:10:01+00:00,0.3085548114031553
33,-80,5,2014-11-30 00:10:01+00:00,0.08279966451227665
34,-80,10,2014-11-30 00:10:01+00:00,0.3049767002229155
35,-80,15,2014-11-30 00:10:01+00:00,0.4986281762744907
36,-80,20,2014-11-30 00:10:01+00:00,0.1646618869163295
37,-80,25,2014-11-30 00:10:01+00:00,0.7328145919352193
38,-80,30,2014-11-30 00:10:01+00:00,1.916774525240566
